combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
26,0,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.0716519955148053,0.8740582310847048,3.2653235605328668,0.06425684845922545,0.8451678657083495,3.334135653219991
26,1,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07990659567506539,0.917666289617602,3.2463359711405744,0.06937844968060083,0.8610691248491407,3.26908130225557
26,2,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07731335284144274,0.9061888301172054,3.259053207356384,0.05491410976125085,0.8033656697063989,3.428240611462469
26,3,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.0898100794509602,0.9483057107655781,3.164359559715969,0.05799444850841748,0.8247080871025256,3.4245778379274463
26,4,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07453543557153236,0.8917249859103199,3.266250872611028,0.05587813693306301,0.8153801211888712,3.449365064099776
26,5,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07530794608279727,0.9052597893683952,3.2987760166906686,0.0716580673445926,0.8637790580029198,3.2267857110080866
26,6,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06810834274885291,0.8727736686767114,3.344271122672759,0.05489069404787948,0.8035245374164638,3.4296498450479715
26,7,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07701153722376311,0.8993832031602877,3.240909293956299,0.05179472782513884,0.7943640198607266,3.4904127568881447
26,8,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06766355915874776,0.8639415391965555,3.3212910614870177,0.07449131793336256,0.8798505376276622,3.2237108037715143
26,9,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.062265062405680686,0.8409881138625451,3.3702928875087217,0.06097763726398748,0.830516986371265,3.3632815366424325
26,10,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07317830616627011,0.876337680474884,3.2395173432158675,0.06199717000098748,0.8344560637199337,3.351332684405324
26,11,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06928580616612393,0.8621762642127342,3.2754722564009655,0.060173099315015785,0.8250474934147605,3.363394104802933
26,12,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07493417491436866,0.8958837742748332,3.272741519022325,0.05784646285109522,0.8092091150380223,3.3645141719565963
26,13,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07455857077836267,0.8842218434900128,3.2382654940419697,0.06711647769889445,0.8580536442163782,3.3120727070123492
26,14,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06565902460122684,0.8481436486259801,3.309955848857034,0.06653313173169667,0.8595739593794327,3.3324547959644506
26,15,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.066288034824927,0.8711793104284264,3.383685425782523,0.06977798802639622,0.8740361501837771,3.308797386251591
