combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
203,19,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.33261183876628536,1.107844686617234,1.9209233138756308,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,20,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.23407761620761242,1.0954909010640654,2.2642732284299365,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,21,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.26383036965115786,1.095958775097551,2.133692473821781,0.27042179706311514,1.1176603628061852,2.149260226889199
203,22,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.26383036965115786,1.095958775097551,2.133692473821781,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,23,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.2157478531895854,1.0913729725463424,2.3496325663866036,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,24,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.2459640560606629,1.097549865322927,2.2130357908951197,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,25,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.29712549379208075,1.1042414991642264,2.0257885230787283,0.23987469487766022,1.113346342454285,2.273202207234887
203,26,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.33261183876628536,1.107844686617234,1.9209233138756308,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,27,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.26018909993231293,1.0954517167352942,2.1475767368559024,0.2754689846192566,1.1194979024923595,2.132980721126901
203,28,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.26018909993231293,1.0954517167352942,2.1475767368559024,0.36277289595776574,1.1369396848948192,1.8876436430311854
203,29,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.26018909993231293,1.0954517167352942,2.1475767368559024,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,30,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.23687912877437267,1.0960056421287807,2.251901505800516,0.23848175628315194,1.1205242030410814,2.2945295808010977
203,31,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.21877467449562438,1.0878458413014407,2.3257810767712286,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,32,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.21074526341935074,1.0898287493521965,2.373992535301029,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,33,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.2633735668245107,1.1001235706465038,2.1436573978725315,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,34,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.20566271942639272,1.087769785093335,2.3986075935437525,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,35,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.2596648681430714,1.0996088295817883,2.157901520393832,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,36,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.31165353776644494,1.1057857223583727,1.9807740948044852,0.27042179706311514,1.1176603628061852,2.149260226889199
203,37,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.2596648681430714,1.0996088295817883,2.157901520393832,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,38,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.2925096089959624,1.1037267580995112,2.0407579771875426,0.22080777819062103,1.1107429788370329,2.3637764024451733
203,39,1.0591500736773014,1.9081835798919202,5.517033094260841,38.6565627316013,0.7251421543769538,0.2377812899811284,1.0919023081994956,2.2392106171412895,0.22080777819062103,1.1107429788370329,2.3637764024451733
