combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
448,0,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.06963998555127482,0.8640755949159457,3.2743296656412144,0.05347045790753001,0.7387341244087982,3.194708293823737
448,1,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.08144452251738026,0.8725060263038382,3.057296045087722,0.06441053256904039,0.7776748534880471,3.0642176585798198
448,2,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.06643215137138626,0.8435375127162033,3.272768166347638,0.042218203187833314,0.6792828341975246,3.3059841495840714
448,3,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.0600163860575805,0.8187899663882268,3.342239686992086,0.06129858857642948,0.7660683951404776,3.0941567271248833
448,4,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.08151411202669406,0.905933387905874,3.173071547151373,0.06012409755349972,0.736652682396569,3.004266736083604
448,5,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.06927279073503465,0.8610706887312509,3.271579391981227,0.043713881721251575,0.7001968341324429,3.348963825098682
448,6,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.08952447362890487,0.9313721145578451,3.112808063750447,0.03644101866265821,0.6556173924647151,3.4344342923752142
448,7,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07338824150364527,0.8755684464969273,3.2320410006656726,0.05153599727456804,0.7449493501460964,3.2814924046889016
448,8,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07437376712104156,0.8790778732621153,3.223424177455083,0.06062235330351075,0.7408597548986801,3.008982126209333
448,9,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07140557732687469,0.86032746732473,3.2195688825327626,0.046987877725122584,0.7300736052597641,3.368012793240887
