combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
276,0,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09031339611840075,0.9545315310770279,3.176246446632398,0.073479970015635,0.887527632151181,3.274141148785499
276,1,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09128156402184279,0.9625926238910533,3.1860383064558713,0.07995584504022761,0.9039931062920115,3.196980665751586
276,2,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08941912184719006,0.9541053817688044,3.1906645367075743,0.07714378928828908,0.9037770969332763,3.2539497931608556
276,3,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08876917769480361,0.9484182738615772,3.1832358322814067,0.0821013867827722,0.916647281025021,3.1990940503413636
276,4,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08719118127268839,0.9428620368772989,3.193095215230209,0.08580013313039647,0.9249774388025924,3.15781845919506
276,5,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09273834893173871,0.9647860483007473,3.1681178958399356,0.06493401842623665,0.858143475120777,3.367625308814255
276,6,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.0936621250842567,0.9691982908491747,3.1668729171899344,0.08431749784385133,0.9252131597349548,3.1862727269946514
276,7,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09307737284758671,0.9689252308248029,3.175910146463548,0.07505855125583093,0.8951560511146645,3.2673726015799156
276,8,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09325746248049144,0.966199126132688,3.163915260750833,0.0712080765950909,0.8829736495225639,3.3088959868046293
276,9,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09228807098139795,0.9633729704688068,3.1711856886825647,0.07460675888946647,0.8913603144859468,3.263354151189824
