combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
204,0,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10208104757293764,0.9910996139856623,3.1020211022876008,0.12002399640762589,1.0394349899726874,3.000290387195
204,1,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10373982687490371,0.9939111252906908,3.08584986360512,0.11871467028221543,1.036366429606962,3.0078844006265175
204,2,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10409317061505372,0.9943829712666798,3.0820704378691732,0.12641454706938546,1.0481667430648127,2.948029666027206
204,3,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10260673161172362,0.9920335236621876,3.0969801477624044,0.11468248742020501,1.0278747448156602,3.0352302607895485
204,4,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10348176917631288,0.9934392793147016,3.088228346079359,0.127824411423646,1.0456256803078094,2.9246192891856655
204,5,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10348176917631288,0.9934392793147016,3.088228346079359,0.11468248742020501,1.0278747448156602,3.0352302607895485
204,6,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10288589319849016,0.9925053696381766,3.0942467890368577,0.12591959890107363,1.0471331756888367,2.95090517138041
204,7,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10348176917631288,0.9934392793147016,3.088228346079359,0.11871467028221543,1.036366429606962,3.0078844006265175
204,8,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10791537027661624,1.0000059938767367,3.044114266763566,0.12187559964479694,1.0404792712693975,2.980403397117501
204,9,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10326034082681584,0.9929772156141656,3.0900998034332794,0.12023385834082995,1.0384228504381796,2.9947518660746315
204,10,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10348176917631288,0.9934392793147016,3.088228346079359,0.11468248742020501,1.0278747448156602,3.0352302607895485
204,11,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10373982687490371,0.9939111252906908,3.08584986360512,0.12683347120791144,1.0486835267528007,2.944608129105021
204,12,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10260673161172362,0.9920335236621876,3.0969801477624044,0.12187559964479694,1.0404792712693975,2.980403397117501
