combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
454,28,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10343615470835121,0.9991892394246497,3.1067876122350984,0.10107955372498005,0.9803273169045715,3.0834680060154964
454,29,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10319121667632981,0.9990494833939927,3.1100375529062796,0.08630813170540556,0.9384522920309093,3.19437826015316
454,30,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10474029047989218,1.00333227719124,3.1001870421702002,0.09388712676566818,0.9607132896750741,3.1353842624232153
454,31,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10343857848307571,0.9991221972971673,3.1065427606531606,0.09177334976874137,0.9543593699430064,3.1503125971466877
454,32,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10449442604789703,1.0010716893925378,3.0968389251295148,0.10367093762290164,1.0005583205001414,3.1075197295396486
454,33,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10291667292725828,0.9964285528740622,3.106013184199146,0.09107345589628014,0.951865182190393,3.1541295914044296
454,34,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10532119148349635,1.0035555057771395,3.0923134980050477,0.08734038213337153,0.9413257826359328,3.1851684860996192
454,35,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10452789373581807,1.0027941388054011,3.1016706981434545,0.08558209642862688,0.9370571320901115,3.2031303326460274
454,36,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.09275862013459704,0.9548022667684102,3.1349910234100498,0.0937770811214855,0.9594594164063656,3.1331288387194283
454,37,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10133045294439186,0.9927762053735103,3.1187557780590125,0.0886892776085851,0.9451023438919581,3.1735349203562198
454,38,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10452789373581807,1.0027941388054011,3.1016706981434545,0.08899496302418095,0.9462265777302381,3.1718484518182195
454,39,12.705806449986994,2.877086752094329,9.640733525156975,59.60585154592991,26.075292267277838,0.10464624582221616,1.0013417929680049,3.095426643042855,0.09107345589628014,0.951865182190393,3.1541295914044296
