combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
391,0,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.046520165928142426,0.7739135081606718,3.5881599920097376,0.050007578058938545,0.7893315101552296,3.5297303520671863
391,1,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.05156336385920097,0.7867375088298562,3.4646489369430036,0.04528539112538556,0.7707656025563709,3.6219567773735366
391,2,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.049421003392195344,0.7763577141881977,3.49225617040993,0.05403580394809124,0.819378599252834,3.524875710583564
391,3,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.049057154084567726,0.7723913181495117,3.48727509705211,0.05620269934548384,0.8278081925042028,3.49181424839929
391,4,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.04675867029983799,0.7599384529089479,3.5143688768469192,0.04725032685393166,0.7832052710781323,3.603074094253356
391,5,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.046066760729483826,0.7586454009421988,3.5346384045357997,0.052190270615662185,0.8068490823371316,3.531811651911271
391,6,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.05113550150633504,0.7825671292294261,3.4606712271574325,0.055442148376261345,0.820265024827603,3.483647220408861
391,7,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.045736278195899815,0.769685147101238,3.5990070341598317,0.04632684120190722,0.7711835397340936,3.5829554392174314
391,8,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.05006889792521616,0.781199779830944,3.4912270684640414,0.04830602347119833,0.7867187175704458,3.5794709238567934
391,9,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.0515584469480208,0.7847627173732881,3.456117100297661,0.05203855802038253,0.8053911555813853,3.5305651432474914
391,10,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.048012742277794826,0.7620276975415683,3.4777030894946157,0.05330418592012246,0.810650005149409,3.511177075021383
391,11,7.318408052437007,1.959224595502019,7.300266988761723,50.48211254645139,36.22470312546939,0.048677930780740786,0.7774547403599796,3.5237822330773247,0.04571530634298068,0.7708619982252986,3.6053366157002196
