combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
52,0,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.026535416391527886,0.6181107258410102,3.794489246114235,0.029971020204751495,0.6445965573324455,3.7233787727024397
52,1,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02447271168217781,0.5841642286281464,3.734168512247057,0.023944215702133214,0.590572644539398,3.816568120728427
52,2,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02404058116435003,0.5889839887063937,3.7986651085719902,0.027011515359699756,0.6074641615862179,3.696121053329367
52,3,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.025419203524976872,0.6012257571618216,3.771000662875105,0.025078529388963527,0.5877524259246024,3.7114481477424865
52,4,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.022841905519283792,0.5604572361729573,3.7083124172671713,0.025460210747376866,0.5918414657992321,3.709149963179169
52,5,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.025402386645448964,0.5930116018804958,3.7207109217482337,0.02886591863662989,0.6290601782758214,3.7025378092560075
52,6,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02441728139591579,0.578947799247866,3.70502167713565,0.02681129341760552,0.6059277035815962,3.7005129344491494
52,7,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.024033793202392344,0.5604466208490673,3.6151231396858297,0.02808612741493222,0.6212732223914593,3.7071205131627623
52,8,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02345725396703583,0.5779214126465161,3.7733770258266683,0.03159714704006837,0.6552616893927915,3.686301403311028
52,9,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.023648882469664605,0.5786809055942239,3.762996730376335,0.021500701447571404,0.5674793454188145,3.870113881796181
52,10,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.021546763201792524,0.5422081790374265,3.6938141879154975,0.028522027943723487,0.6271071384762967,3.7132273784303504
52,11,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.025477424970184678,0.591723927301266,3.707160298038999,0.034760336944087734,0.6778269694694536,3.635606371201909
52,12,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02207669685417181,0.5436984522446767,3.6592413054694717,0.031626396849262016,0.6534254729683316,3.6742711503704735
52,13,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02362185178203774,0.5788729252323652,3.7663984926249756,0.02487962732751082,0.587499255677708,3.7246492827401054
52,14,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02707656257832583,0.6074659932882781,3.691689838141523,0.02921336152402053,0.6270476204454133,3.6686793692114485
52,15,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.025763452816243468,0.595349652582375,3.7091130567565416,0.02941526129975031,0.6391840848247974,3.7268301265545953
52,16,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.024886871828895665,0.5970507140685746,3.7846529967741285,0.027562026002261774,0.6130429495513936,3.692626083145532
52,17,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.025990348170607372,0.6038589694911624,3.7456696566668275,0.03313203535655641,0.6539345593255358,3.5926113004504185
52,18,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.024664805903147295,0.5922558799211601,3.771121543789321,0.025946090507748328,0.6099119756728566,3.786441021135908
52,19,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.024481788562595412,0.5986907311613044,3.826317139218364,0.028828393507922427,0.640457843528766,3.7720750758389383
52,20,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.023516495803350176,0.5637859351110925,3.6764438148405874,0.025380681878853555,0.59432081164074,3.7305193379651134
52,21,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.024733616620333396,0.5940010347084304,3.7769687285605418,0.02683618240296395,0.6194152353981652,3.7811291859291662
52,22,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02283300349803377,0.5442004110618383,3.6014496199921138,0.02639250603314115,0.6228486812320715,3.833912831802403
52,23,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.023520655688435622,0.5737748194595902,3.7412503696538804,0.027754547022876885,0.6282284785906734,3.7709480368142407
52,24,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02566562333553149,0.5925044335990608,3.698415463482001,0.03064754293032113,0.6447928623592776,3.6831753066980046
52,25,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.025069204723153833,0.5858582206907437,3.700174874424313,0.029450805367837892,0.6276251048500661,3.6572253308590175
52,26,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02512917934723849,0.586819810785187,3.701822698456144,0.02707000067257139,0.6122456235425223,3.7211875228862827
52,27,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.024840130010254757,0.6016407338369454,3.8173352266383977,0.03192526239343273,0.6572405897772136,3.678384627808282
52,28,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.025352454311543406,0.6026184853253431,3.784708583647512,0.027563907470717915,0.6238410661775395,3.757539618734857
52,29,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.023669990012894264,0.5764023235044368,3.7465081826236024,0.02350049418897482,0.5857964251235199,3.8212743528385285
52,30,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.024615932263683457,0.5744053153412552,3.6610891634279294,0.02860779733171497,0.6263946576236747,3.703444450353983
52,31,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02788024361952036,0.6168755876667664,3.694445817232362,0.03542057212139571,0.6866737103017405,3.64856959474078
52,32,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.022191260007674886,0.548246182766615,3.6803119816082366,0.03358312124043345,0.6697712689232733,3.654819934939626
52,33,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.023910445304758495,0.5639925041760276,3.6473672964595583,0.028251784669010165,0.6228406540560663,3.7055613536964382
52,34,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.024601492563634492,0.5916306151372177,3.771984601792418,0.03080961584797748,0.6557955468034843,3.7361587534656184
52,35,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.023306810120269788,0.5698261423604182,3.732509749767171,0.0339203680276917,0.6677112630238718,3.6254208178486613
52,36,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.020499844261145206,0.5154437109642075,3.600028709779183,0.029119061857372598,0.6333069753247971,3.711295900796292
52,37,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.02282261098562232,0.5705709613323514,3.7768262075478884,0.02544056947077386,0.6033224564335253,3.7825621837053545
52,38,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.024294865714764805,0.583392568786884,3.742860504322344,0.02612798094624675,0.6017729799557487,3.722886176989316
52,39,1.0761370612308383,3.6978718109428885,3.977963133901358,150.18487132154405,35.01520663211122,0.024542323556099192,0.5937401383295586,3.789994420659079,0.026901427485433144,0.6152401627630574,3.7510859504928256
