combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
165,0,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.09831313005705047,0.9801034659176153,3.125835818384361,0.0929436451851535,0.9517743618942822,3.1219371186588774
165,1,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10044060978466353,0.9812318068590863,3.096114028471284,0.0840805137022104,0.91982244880514,3.1721690708631174
165,2,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10459036924547292,0.994022300811036,3.073620752159126,0.0946508521129043,0.9332153876314893,3.033329767873381
165,3,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.09926017696801208,0.9843525467144105,3.12437494649381,0.08431428509871008,0.9270413247712959,3.1926294333470837
165,4,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10567726957226212,1.0033882299852384,3.0865847809642784,0.08337349521340448,0.9200006382035215,3.1862080045907484
165,5,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.08935418080601223,0.9475149183530238,3.1697763279104865,0.09327232072754754,0.946908926526789,3.1005005972388795
165,6,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10076540694151266,0.9684551112210555,3.050870432780731,0.0908139448742726,0.9429519368653252,3.1290556433901435
165,7,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10557062568128543,1.0031286651495384,3.0873445027755198,0.08997480685223422,0.9374755136033595,3.125355840135656
165,8,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.09764512535705099,0.9696220943114346,3.1029674461834493,0.0907592247721781,0.9408538189000695,3.123034365678495
165,9,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10481606693449484,0.9986845531256896,3.0847104370104828,0.09243803989110003,0.9532349740059828,3.135267525970618
