combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
150,0,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.0690343774873292,0.8779644602289953,3.341521267937783,0.06129991235855264,0.8497006343582985,3.4319109917059243
150,1,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07772707018743219,0.9046990204176544,3.24502443310529,0.0713284353336673,0.8863752436893924,3.3188396433969327
150,2,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07610098194412998,0.9058632809909172,3.2837306426847763,0.061776140104490354,0.8412736620787225,3.384752424270417
150,3,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07367363428758289,0.896531336576752,3.303006490908818,0.06604374909152338,0.8584692992411047,3.3404802549217067
150,4,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.06628608759655856,0.8642636375393291,3.356874058839461,0.07502277425057051,0.8947595717054113,3.266704065844592
150,5,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07682968204367996,0.9075403294299953,3.2741714364948926,0.06267909170054052,0.8471370695501373,3.3837038000000264
150,6,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07126853675047239,0.8835521976265659,3.309659307731226,0.05931674012655634,0.834791096953948,3.427592397919313
150,7,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07227596254862066,0.8962926950507506,3.333902653806415,0.07002808606117203,0.8832400514503761,3.3376640884661994
150,8,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07996449046974662,0.9172376504355615,3.243644769701529,0.07072525750051042,0.8755566920102619,3.2922818143885637
150,9,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07165163829204034,0.8762587768241321,3.2735525618528016,0.06265555722720738,0.8529131559326464,3.407414874862723
150,10,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07262486554901512,0.8946932157326344,3.3199494681375694,0.06593245359196342,0.862207778196944,3.3578579317123847
150,11,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07860300066475243,0.9071759271075035,3.235727608244863,0.0595586168596606,0.8326744599881319,3.411952231899484
150,12,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07378657173154045,0.8863531935006519,3.263008066908092,0.0669845037547154,0.8745003191128251,3.378880248489445
150,13,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.08151795747982635,0.92132038620181,3.2268890717837815,0.07411994667858424,0.8884254532192668,3.2632732685227324
150,14,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.06739114081278082,0.8698396113077538,3.3507172140799244,0.05891992584248855,0.8334676432342469,3.43366284111067
150,15,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07274769397362355,0.8921812174758031,3.307832123599518,0.06112136956336223,0.8437968722549927,3.4130399573784005
150,16,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07132656141570391,0.888099061047237,3.3253377846000616,0.06911202773182583,0.8774741620098868,3.337778551123942
150,17,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07695983788489505,0.9020966567822872,3.2517788438951745,0.06406695210491262,0.8546748990067994,3.3766334433707312
150,18,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07358871768651448,0.8921209617547812,3.2886535654974542,0.06790687122263786,0.868229881132988,3.331791899736572
150,19,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07066800365229728,0.8848315747471978,3.3285048982582524,0.06182081240879198,0.8473310166077072,3.407891427665508
150,20,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07402509002727926,0.8951045915816584,3.2899122377906216,0.06451312637503835,0.8591632671003346,3.3826078813135867
150,21,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07133592299357705,0.8810088569409772,3.2985732450735443,0.06832537162465294,0.8644380597062303,3.3070661239215964
150,22,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.06928031506179642,0.866294315054462,3.2912474633520454,0.05644240049077985,0.8187648324164508,3.4463266832322463
150,23,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07272234290458544,0.8911128569201101,3.304446908628393,0.07571493269983882,0.8969040924390153,3.259531897094252
150,24,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07283056610590595,0.8748144441739174,3.24159760094501,0.06715211453792086,0.8685814691785336,3.351820195216096
150,25,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.0742150324694014,0.8902166640393587,3.267757188647707,0.0709133725697679,0.8798391510479504,3.3039937190600837
150,26,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07423445760030696,0.8931061584848703,3.2779348248930877,0.06178058722295832,0.8479362968182533,3.411435858513559
150,27,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07654081747206139,0.8999151424094838,3.252782399640329,0.05832426217887263,0.8288489194247987,3.43202741911259
150,28,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07322344447358968,0.8959685809280278,3.311064974655665,0.06267052277435742,0.8536820481295702,3.4100793916748686
150,29,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07042578533712271,0.8858548085671974,3.3380796688237853,0.05249754435050667,0.804233070552832,3.5100429691004216
150,30,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07406975870634543,0.8905478043736368,3.2721768841592556,0.06289372943296104,0.8479987818939803,3.381361117808574
150,31,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.0722386348564197,0.8907550661903018,3.3141604933939797,0.0698438868807576,0.8816704060906453,3.33612307034706
150,32,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07405054005805836,0.885224346667046,3.2530387370794274,0.0654414482171208,0.8580552853779225,3.354198959945355
150,33,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07388020758061514,0.8930243816960268,3.285483290891574,0.06198044196505317,0.8522000495950827,3.4230577077196997
150,34,10.774831275455654,3.999132863339037,9.42967476081103,99.70461202505976,34.77941198907793,0.07414351939535459,0.889288764719675,3.26592499830315,0.06595856249197757,0.8644462140138378,3.3659091182966088
