combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
277,30,15.754297920502722,1.0308527704328299,7.859561446402222,168.02703304216266,46.81533158645034,0.03539597328398411,0.6732316215805102,3.5783892230052956,0.03560869620978141,0.6905927046288007,3.659687055521033
277,31,15.754297920502722,1.0308527704328299,7.859561446402222,168.02703304216266,46.81533158645034,0.03132492713347838,0.6491057730904909,3.6675026558192454,0.045381449111825935,0.7589894226122846,3.5628418397870663
277,32,15.754297920502722,1.0308527704328299,7.859561446402222,168.02703304216266,46.81533158645034,0.03399393474455015,0.6807755458408913,3.6923531246541397,0.04782359882643114,0.7660855208433194,3.5031289734773896
277,33,15.754297920502722,1.0308527704328299,7.859561446402222,168.02703304216266,46.81533158645034,0.037801961755161984,0.707919648553099,3.641051294925127,0.03783532477531747,0.7047277592521136,3.623035968201772
277,34,15.754297920502722,1.0308527704328299,7.859561446402222,168.02703304216266,46.81533158645034,0.04110800501763506,0.7431101679382164,3.6651352317026413,0.044864141640208896,0.7477965674094923,3.5304802453566824
277,35,15.754297920502722,1.0308527704328299,7.859561446402222,168.02703304216266,46.81533158645034,0.03948200976449864,0.7058761641056888,3.552457502048527,0.03709643261346112,0.7120605754319103,3.6970120584948005
277,36,15.754297920502722,1.0308527704328299,7.859561446402222,168.02703304216266,46.81533158645034,0.037219012389710246,0.6910154546534291,3.5818330389563733,0.033861465280302934,0.685528308951724,3.7253966531618796
277,37,15.754297920502722,1.0308527704328299,7.859561446402222,168.02703304216266,46.81533158645034,0.040672869732218106,0.7212845679059152,3.5764670855255973,0.03923489954455085,0.7183880415190798,3.626793442623318
277,38,15.754297920502722,1.0308527704328299,7.859561446402222,168.02703304216266,46.81533158645034,0.04747858525256664,0.7609554942226756,3.4922905782799605,0.035606222793317925,0.68921717212912,3.65252449435894
277,39,15.754297920502722,1.0308527704328299,7.859561446402222,168.02703304216266,46.81533158645034,0.03839936604290789,0.6869477996803116,3.5055947482933445,0.04187712358046311,0.7317645239547549,3.575879942125804
