combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
467,0,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.14885443597592868,1.0565605665600337,2.7385048030554136,0.15107932616984526,1.0231091706450883,2.6322034735820092
467,1,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.14401835435364238,1.0609684533657926,2.7957191985744765,0.1628170869829877,1.0375390695131987,2.5713101803025484
467,2,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.17173739847394143,1.0754730126570728,2.595177558336062,0.19104978358702224,1.0526956051853293,2.4084050811958635
467,3,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.15102971058732606,1.0589505426283299,2.72486181000642,0.13972977083294436,1.021526364553484,2.732782742305761
467,4,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.18753563637661697,1.0947231551823735,2.527914616164544,0.1275706003014112,1.0057674748790837,2.815932806153347
467,5,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.14283809081730123,1.0542149011740958,2.789376464717484,0.13042805744881966,1.040207732501173,2.8802790449779345
467,6,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.17844667404823017,1.088509715133871,2.576784388449853,0.1491332101118258,1.0174657011963644,2.6347086359595986
467,7,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.16378811644708718,1.0698403955501603,2.643490767053986,0.15779099340016797,1.0260607579970933,2.583045004838488
467,8,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.16637080679138222,1.0719144351188503,2.627976988874161,0.11508714059058878,1.023208092728067,3.016133542350464
467,9,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.1475431583557154,1.0609961823466927,2.7621946725170092,0.13851241063565994,1.012241581929274,2.7198179138892558
467,10,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.1700591797193522,1.0740178100304023,2.6044225274326243,0.13219774693602712,0.9859863850124013,2.711807710884407
467,11,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.14531820949851004,1.0545752378121749,2.7664163996027193,0.13368079823539036,1.0024089572777912,2.741639974326321
467,12,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.13684168577265754,1.048593127824716,2.83463926952412,0.13905318789152327,1.0199104824903957,2.7350897408612873
467,13,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.16238932321811148,1.0699280145470946,2.6550690679777444,0.1334705675650983,1.0099426869137869,2.764419674141275
467,14,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.1840068709651633,1.0817432728195122,2.521779923996444,0.1892374320815637,1.0706311417384629,2.4611401683701692
467,15,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.14506947614546797,1.0518855620630032,2.761725263285747,0.15827040003272164,1.0306041826427135,2.590550427522345
467,16,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.14722757046698387,1.0610518236331044,2.765298533904155,0.15888572989953761,1.0211122468059983,2.56171633896569
467,17,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.15915988117163868,1.0650983348350105,2.6697641844678306,0.17846298015828616,1.0455368515272547,2.4749434163813935
467,18,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.16752850780569434,1.0727991886092438,2.621042579763982,0.18777046542913448,1.0561203722398618,2.437248314531699
467,19,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.1451273291088178,1.0539733735831416,2.766655202910055,0.10199678498703313,0.9731024409138527,3.046949950978386
467,20,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.16996819780944042,1.0704659890076074,2.596504254844793,0.16237806803312727,1.0688756503969714,2.652549509881179
467,21,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.1484320329918018,1.0591155763508162,2.7490303673680163,0.13455801076264617,0.9934037712847501,2.7081394602964686
467,22,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.15312188683339012,1.0622242452796686,2.714548303059278,0.11643787891105888,0.9922354154718263,2.9078204152379934
467,23,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.20399493380624412,1.0889378932350093,2.4109789568468614,0.16527695539102905,1.026355399305827,2.5245944278743435
467,24,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.17553004928615915,1.0777172798388077,2.5723443700728543,0.17694701312417127,1.0441096541940866,2.4821298268091194
467,25,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.150848370462639,1.0592994959112978,2.7273976004649962,0.12331632478360113,1.0041993295890488,2.859628657458282
