combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
131,0,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.1466585934423718,1.0574012941851223,2.761125074155798,0.16272741042900102,1.0564684345502704,2.6189437394855286
131,1,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.14142971722119196,1.0529857084381853,2.7999620191926833,0.12476593943392075,1.0064243265857193,2.849266718175617
131,2,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13184430351529955,1.0416579646525594,2.8687615651727385,0.11574701877785482,1.00567195240842,2.955979590043939
131,3,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13166684505209378,1.044177542077779,2.8776378263759494,0.14330943815849045,1.0530070996387562,2.7815950359774253
131,4,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13109924405294618,1.0436112156509945,2.882296431628604,0.1315589651672195,1.021644652343611,2.816693825386496
131,5,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.12983384917984567,1.039517608042524,2.8849472966320397,0.1463821501015914,1.0415519530458284,2.7223056007491966
131,6,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.11412951354156844,1.0236088942170956,3.029947250491508,0.1503527426911564,1.0413970409642583,2.6857195588397293
131,7,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.14142971722119196,1.0529857084381853,2.7999620191926833,0.12342570676670568,1.004886118356142,2.8603161317677173
131,8,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.1399393950275908,1.0518526767080882,2.8118031972212916,0.15569699940732754,1.0581788865711625,2.6817542064939137
131,9,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.1385015132613334,1.0425576089493087,2.8013850265406375,0.13889635672828302,1.0337761825433165,2.7738380097505457
131,10,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.12641620420361796,1.0371673755965338,2.917074188523111,0.1564025107098006,1.0558267508669694,2.6697512654884603
131,11,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.12912161222346188,1.0415387150999627,2.898517639810334,0.12351288425260051,1.0260924962233104,2.9196472265645848
131,12,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.10952452432516536,1.0130363042785029,3.061042233587549,0.10657865498157468,0.9870422919590744,3.0234350522756936
131,13,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13361769237177798,1.0452871897978802,2.85958917609107,0.15703793283605913,1.0416985930226266,2.628692540137149
131,14,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.11829504264638388,1.0264828875301752,2.98447840698051,0.1318262307345865,1.0414311450170133,2.868333493727667
131,15,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.14142971722119196,1.0529857084381853,2.7999620191926833,0.16237806803312727,1.0688756503969714,2.652549509881179
131,16,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13260770239672048,1.0409583128057749,2.8585708616758425,0.14360969423237707,1.023895515751654,2.7018657261139913
131,17,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.11702812384391142,1.0265382042234983,3.000751249742356,0.16107370372569788,1.065883468012942,2.655812458254319
131,18,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.1283361907824621,1.040992297662034,2.905848337969666,0.1433147185396439,1.0538512862627176,2.783773731493767
131,19,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.1385015132613334,1.0425576089493087,2.8013850265406375,0.14629744032310582,1.0461492368088745,2.7351130316838783
131,20,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13307302340919877,1.0453409805946237,2.865582817083475,0.13615527820647752,1.0398934478417237,2.818198639211369
131,21,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.1375574523938835,1.0455523632535446,2.8190561485257715,0.12093478783183001,1.0042916530899986,2.88791382418364
131,22,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.12665305805066235,1.036620958158605,2.91280991936879,0.1374959700910527,1.017091020227582,2.7429306995890883
131,23,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.12768411639980592,1.0356230466063032,2.898232811527507,0.16107370372569788,1.065883468012942,2.655812458254319
131,24,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.12976027754778122,1.0415160585291232,2.8913128580029333,0.12497045606569444,1.0191744758247614,2.883001453227548
131,25,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13430293131186682,1.038119018068904,2.832724908722845,0.125445340604234,1.0368516464896118,2.9274491099583178
131,26,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.11956042250976304,1.0225712512533143,2.957330471684794,0.17003698147844806,1.0550405947258032,2.5585710225880964
131,27,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.1383822017922867,1.043877619260533,2.80614086444378,0.1542421732582949,1.0554494493430564,2.6874220102694815
131,28,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.14142971722119196,1.0529857084381853,2.7999620191926833,0.13359662034682238,1.0353614202246522,2.832658646051389
131,29,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13292025108798505,1.0452641846644124,2.8670184867538713,0.12282288610239706,1.0126514492349488,2.8894843025133565
131,30,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.12366209868237654,1.0325787440437277,2.9363300819473013,0.1416386601481281,1.030704178268024,2.7386916121473903
131,31,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.10873515871881197,1.0113833352650847,3.0671202055580107,0.16269874090051473,1.0557816457831772,2.617471802079848
131,32,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.1149732047457033,1.0202145067589588,3.0087990003139193,0.13219186142585632,1.0339806098519433,2.8438719359487927
131,33,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13266707806403397,1.044154536944311,2.8667062799747742,0.13069992583675696,1.0401097225441531,2.8770107552725714
131,34,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.1195325494608059,1.0309307848369678,2.9818542868391185,0.14489054614064364,1.031215837419254,2.7091281538175926
131,35,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.10825014591994311,1.0112392459705186,3.073545671417149,0.14588901325520043,1.0368175424368566,2.714507482989825
131,36,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.12555684415259802,1.0375426608906395,2.928099073074778,0.15488606309068084,1.0544459404942605,2.679280286618941
131,37,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13034707990814084,1.037997605281335,2.875051962741899,0.1427694021541728,1.0276446109426236,2.719727412775105
131,38,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13405741046199482,1.045887398032552,2.8565347862441506,0.1076738137597011,0.9934234515730549,3.0274665972620345
131,39,4.02421214338392,2.261407995782793,6.949599292967468,108.72086981963366,6.950759566854685,0.13166684505209378,1.044177542077779,2.8776378263759494,0.1358998208246086,1.036220318417604,2.810882305892265
