combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
103,0,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015740379820124273,0.44356393009730233,3.5354819055418103,0.01701767714960265,0.4909721119117332,3.7636279407770212
103,1,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014993466295546754,0.4306899446180374,3.517334796509492,0.01842110716239643,0.5128617728980105,3.7787004455706765
103,2,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014105402536691146,0.40728082261142173,3.4292663581762675,0.01743295525150374,0.5001468369232182,3.7880178676719436
103,3,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014522518553263352,0.40321097672347284,3.3458878243162955,0.016276096253857168,0.46891167411196877,3.6754957117258193
103,4,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015045447631348553,0.432341305601382,3.5247163496692613,0.01885147867471118,0.5189281470019186,3.779501457782602
103,5,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015260015705868653,0.4501278275081837,3.643832223644942,0.01817862914354459,0.5114343834095781,3.793231575997639
103,6,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014961072193209392,0.40766160074675406,3.3328705527225546,0.018900528150270678,0.5204810359503267,3.7858895554830534
103,7,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015760617212640674,0.4171817965929008,3.323064259242693,0.018072356386572425,0.5025773257706119,3.738483773466128
103,8,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.01510914961616358,0.4168859155190464,3.391542095575459,0.016943506670475048,0.4821436934428258,3.7040329507520635
103,9,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014306923652163961,0.3874741112637999,3.239437169646572,0.016974367420565673,0.4785838753552663,3.673341140593537
103,10,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015841565335052626,0.41833372034216715,3.3237153779108533,0.017713423286755722,0.5002121743785899,3.758400066845347
103,11,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014148918293066064,0.35737452860019975,3.004429213530769,0.01666347169098279,0.4896620368661886,3.7932694276392223
103,12,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.01528362352179441,0.4477263356011196,3.6215916071312524,0.01810087084673658,0.5100563120885506,3.79112751000595
103,13,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.01451008541096371,0.391028820210737,3.2461888611795153,0.017728293644229457,0.4951795106894502,3.7190258586840805
103,14,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.016858240070584382,0.4368319793764497,3.364405291866089,0.018084658169542817,0.5183513271041057,3.8545089873722533
103,15,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014490615207269616,0.397019530188511,3.2981352335631784,0.017257007477092245,0.49198437658560484,3.745144405671591
103,16,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015780592315810228,0.4162058612090114,3.3131915249010255,0.01673319967539994,0.48261102569856196,3.73084960797955
103,17,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015323543877269256,0.43598152264058654,3.5219928963085865,0.01678840216649088,0.4857926648598456,3.7492661499298614
103,18,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.01402800158235988,0.3960716106078788,3.344073476919693,0.015403279131444887,0.44680016852862564,3.600035102867358
103,19,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.01586841925702259,0.4320639397540392,3.429897867750196,0.01532325874967886,0.45410642989040917,3.668445604141319
103,20,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.016101806843398094,0.43253191272305225,3.4086377504434533,0.016911635516714627,0.4799156939185051,3.690389000717688
103,21,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014835568262579148,0.42061418284236207,3.4532802086114645,0.016376764393114144,0.4739359390710283,3.703442383257255
103,22,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015430634222224515,0.4341091977484829,3.4946774635381446,0.01666284485833529,0.4788455834742864,3.7095472801476994
103,23,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.016622539104737745,0.4512264639934655,3.4998213891980434,0.016045627234855277,0.46564354106445255,3.6759977248420386
103,24,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.016322469275614798,0.47038087285264873,3.68177058589267,0.018288717132807754,0.5100737050019059,3.7717362364103058
