combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
310,0,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.05498567637222186,0.8088074168266832,3.4492155813797973,0.041838328546273715,0.7391812041158967,3.6137969924422455
310,1,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.051396383129543824,0.7958714057059779,3.5105617986099134,0.0638429836633614,0.8500107147922514,3.364091600025708
310,2,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.05525620077473521,0.8051020678109924,3.424998862314389,0.05288958869223043,0.791337632813746,3.4409370275196447
310,3,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.048074530027995444,0.7759699156565152,3.539055393867544,0.05816352174003275,0.8240092058593044,3.416698966605681
310,4,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.04963232054464832,0.784060187768617,3.5193876989795703,0.05067878985230694,0.783509779922582,3.480417180655133
310,5,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.050134067909768106,0.7722946372969139,3.4491854601277883,0.04110590376100676,0.7335378322580937,3.6180154489152914
310,6,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.04442167181095,0.7570755591842239,3.592045063377107,0.05606124312741577,0.807649734530161,3.41107833287747
310,7,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.05231086495029451,0.7992251225814059,3.4944045032950637,0.03968293826431696,0.7180976776683164,3.6048036285637837
310,8,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.0453164032101597,0.7479229149550684,3.5134123473217516,0.04572609124293278,0.7501378935516632,3.5079958045379125
310,9,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.05115639271761278,0.7761665277510909,3.4316655385844186,0.048436833472732824,0.7648713516593738,3.4753657983890727
310,10,11.140216382220387,3.016456431243569,7.420022929087281,143.6582982717082,35.60502968095243,0.052761467700238,0.7963597705989556,3.4669763472038126,0.057470868736332295,0.81135953994551,3.3844606256241563
