combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
347,0,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02300785240316245,0.5437104077443833,3.584508421285685,0.02903923640799631,0.5978873992831535,3.50854300726786
347,1,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.026337729081447537,0.5951503946622648,3.6672250531097728,0.02538366570511267,0.5686016050390919,3.5688715028375544
347,2,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.0238123000058809,0.5494340581900108,3.5605320885935097,0.027105812730116457,0.5772112061061261,3.5059323942207956
347,3,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.021094403137942266,0.5235911422902523,3.6050282313693702,0.03253319217908367,0.6228852397640012,3.453382631182239
347,4,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.025491636068075297,0.5616071213441421,3.517497126464911,0.02369665375732961,0.5312701951319533,3.451214407026272
347,5,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02557357720278234,0.5777990155757586,3.613108946800842,0.021528703988214534,0.5181583510363037,3.531454042053221
347,6,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.021703894440438132,0.5505256081624087,3.736876035376874,0.030017599734444306,0.5990918834246365,3.4578444646225974
347,7,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.020331140423679495,0.5282236311838179,3.7045627575149465,0.027212408510314662,0.5764435940695669,3.494405709917926
347,8,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02270520673410152,0.5389144141049476,3.576490446932616,0.02748907752062097,0.5960606522219211,3.595094996768503
347,9,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02172597326125829,0.5298550019307755,3.594739452996883,0.02746311385597571,0.5777618883639231,3.486374222555667
