combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
126,20,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.013173910083450306,0.376092753357169,3.276707068219038,0.014011404093851838,0.3268560251741093,2.76131317986529
126,21,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.013783266773177108,0.3718605851803916,3.1674084239107536,0.015000089793701515,0.35078087115610423,2.864105246930524
126,22,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.01372674316234106,0.3486662528779102,2.975953633900851,0.015465140141833804,0.403044549022541,3.240978290829017
126,23,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.014275233607971715,0.3774322488505009,3.1589837561706053,0.01466091021110751,0.4012506278766541,3.3138684018455513
126,24,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.013658721497285822,0.32838336717333333,2.809804649475391,0.01668880200207233,0.4286774862664676,3.3183186986504594
126,25,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.0139650638649911,0.3621320161474228,3.0644000410025853,0.014504661263419103,0.3461361913911418,2.8740426938615804
126,26,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.013082832453210954,0.3534639676997364,3.090254577399936,0.014643354383353267,0.4071079158695072,3.3642577421760826
126,27,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.013415458023634438,0.33743779658857753,2.9133386748173575,0.015151616016354681,0.38347738958999755,3.1153746707076584
126,28,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.01486988690250467,0.3929586829588742,3.222500970788611,0.015114372513908108,0.4184279227083312,3.4034987658308253
126,29,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.014709025420051446,0.40286848177964524,3.3217836461612453,0.016234233576043283,0.4180519589058252,3.2810614759374794
126,30,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.013543904412144831,0.37642641691929346,3.234507435294287,0.014868863668248078,0.36104527866910663,2.960893458107304
126,31,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.01353742488423521,0.36898774310110377,3.1713480684306,0.014697751105974807,0.3982282903756119,3.284782853161402
126,32,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.013387551466029855,0.343944992823933,2.972613286753336,0.016137672233365707,0.4250309144683212,3.3458007504888996
126,33,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.013856946847732901,0.3519746387315643,2.990044117420226,0.015890982542044282,0.39134522481368095,3.1044499580999334
126,34,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.014375295070134717,0.39437599105377386,3.289289388889971,0.016755870515604634,0.45561186698454736,3.5197476650467205
126,35,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.015599852233442962,0.40155935748191635,3.215063154757905,0.014931790685621553,0.40789905266822823,3.338080071475526
126,36,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.013993587054800303,0.3874976497442698,3.2757032063348808,0.0146774688592404,0.3662483936040707,3.02308351251268
126,37,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.01402858391221587,0.353608223170635,2.985488749108918,0.015273157054362909,0.39163923593569,3.1689966916043777
126,38,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.0135164602843467,0.3585733906071431,3.084228681379613,0.015705764241946796,0.4113099118264154,3.2820080228345994
126,39,12.995020945556462,4.941739065200091,0.44068334875628357,84.11554536782205,16.19170555472374,0.013379429322400846,0.3627970884983207,3.136497879570727,0.015017176166820391,0.37861696243973025,3.089626128107724
