combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
453,0,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013933662838348676,0.3613036102662921,3.0608331232639796,0.014886514221557104,0.429367149498192,3.519105651702551
453,1,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013938053564627996,0.3662668744273819,3.102391328053111,0.0145324687502976,0.4016137745839618,3.331492968580848
453,2,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013618747342647878,0.3413810782373782,2.925303052513257,0.014534178882958493,0.40707363506172334,3.3765852950961555
453,3,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014615560787155275,0.3997184141589921,3.3063316463666834,0.015488251908572854,0.4119041740335481,3.3097484778231197
453,4,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.015415180567646609,0.3784611815007667,3.0482250848345025,0.014175872460415136,0.391719112091232,3.2900300359010535
453,5,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013741239351850162,0.3652381560239919,3.1157542011158625,0.015202787630746586,0.4173331330793878,3.3847083386127883
453,6,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013865835760122713,0.3708336384386839,3.149242446713136,0.016402677284340802,0.4292024081326319,3.3512342027572197
453,7,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.01364117156108159,0.35430264395722716,3.033531840641634,0.015881341851518942,0.4436672564043963,3.5205764612902333
453,8,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.015252878656735951,0.39955503394402114,3.235196760376157,0.014812317732060385,0.39365489456035496,3.234477586422098
453,9,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013960623326824233,0.33018959936816017,2.7945442098056867,0.014602705762759894,0.3831697592203522,3.1708416842169083
453,10,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014774871970221478,0.3852678210983663,3.169573838952245,0.014029998392361047,0.3852459014075066,3.2524394217670514
453,11,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014153360360590044,0.3747802954477103,3.1502641213647147,0.014200555524586867,0.3635545521301565,3.050822353002202
453,12,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014232699132078582,0.3755380084060995,3.1478227104816927,0.014737543141798435,0.39772937922490526,3.27623561914785
453,13,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013352003138122442,0.333506618193272,2.8862320416461698,0.015074187300743344,0.40571456876025547,3.304483969737492
453,14,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013509237128297078,0.38054342591856705,3.2740764138199077,0.014713673984032878,0.3998136772554867,3.296074978201387
453,15,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014041432946646868,0.35271284049773377,2.9765662641951187,0.01569475627697453,0.4333418232899747,3.459021953017765
453,16,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014370706317755853,0.39002914576693526,3.2535538916131577,0.014390497471455675,0.3766427603364563,3.13972578952703
453,17,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014357740618631314,0.40447530919859576,3.3755843446442264,0.014780159913991413,0.39035220556250183,3.2108282181136634
453,18,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013840289805879907,0.3131414871488297,2.6617546273704225,0.01656217694045118,0.46989418670356,3.6512482526447947
453,19,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.01386039620364524,0.37033659743758185,3.1456384856963626,0.01632667204893703,0.44719513916133835,3.4998403967815235
453,20,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.01498909401649513,0.4231416408117426,3.4561936978862247,0.013354537485988853,0.31987509570539857,2.7679994729320216
453,21,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014412068698499186,0.39964807546888337,3.329005894397325,0.014927625582403646,0.3957279324117048,3.2389283378439773
453,22,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014960040815354746,0.34981184506299945,2.860013755645148,0.013879626462038372,0.35919700647038577,3.048904487413853
453,23,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.01371941350980035,0.30765656195035057,2.626627031603826,0.01523789292863921,0.41879192345311933,3.3926248493740565
453,24,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013283097788466095,0.30733696990037207,2.6666444879284112,0.014931581339665897,0.43359453711457463,3.5483863477430986
453,25,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014830277718818907,0.38629961034612526,3.172120145981788,0.013854359775250834,0.362659890754066,3.0811035594722957
453,26,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013322466693972194,0.346212327625063,2.999509254360152,0.015332723446814286,0.42130417424518735,3.4024058064993246
453,27,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013101413141123078,0.3338220138466617,2.91645917711057,0.014766806156382623,0.38964961340827287,3.2064979213637557
453,28,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014204088007954727,0.38565989298158154,3.2359201707418794,0.015521569554698997,0.4018465076437085,3.225465348871132
453,29,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.0137796956882049,0.3839004303064095,3.2703842724579313,0.014843606159419723,0.39432015185154706,3.236527198243364
453,30,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014512615233286404,0.3366049606283603,2.7941368399058537,0.01510503136643895,0.41234717031612095,3.3550747680406423
453,31,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014628413590823848,0.40505193209136103,3.348976443444568,0.016311534041964594,0.4354105658000176,3.4091927809391778
453,32,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013354848510343678,0.3488324949368685,3.018543585754155,0.014782866334659965,0.4281604196145914,3.5214959426051737
453,33,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013839457459213729,0.4001983701272851,3.4018548798393535,0.014757663821110524,0.42204511213822515,3.4741620219068303
453,34,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.01354701551333274,0.3090709598554087,2.655439351286969,0.015056038500075697,0.4165254302306298,3.3945809003385365
453,35,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013399485732501246,0.33674767444471776,2.909112657155341,0.013763833681269223,0.3815850310171068,3.252532326386873
453,36,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.01419685605596713,0.3528542284045929,2.9614147601720155,0.01495498552456766,0.4068806243956432,3.327162486878837
453,37,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.015525323255031063,0.37312965169940504,2.994604252728044,0.015769670426581187,0.43163432573193533,3.4371989160013516
453,38,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.013737240002843478,0.35822019914450276,3.0563305890640766,0.014696393257117045,0.38071998618235253,3.1405108178020953
453,39,17.299016353674233,1.7841337789781393,1.1606151894666257,141.94637353532016,44.51153721110895,0.014259923131705113,0.3782700539301188,3.167695073248681,0.014655279871083709,0.4134908284765667,3.415614297061983
