combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
388,0,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017203270139150934,0.4658326016214683,3.5516026810158943,0.023546810025056025,0.5680937892307487,3.702149916987151
388,1,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01754716716453146,0.4815758062721999,3.6354749264414417,0.020307711925476164,0.5385327347059405,3.7790410542131747
388,2,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01715391459771791,0.47009105098558046,3.5892223375062673,0.020966533264731864,0.543592353778288,3.7541362066105592
388,3,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01755335344053787,0.4779144195023082,3.6071988626589064,0.02346523872522034,0.5799806239589177,3.786177727732099
388,4,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017692355566572414,0.466001590372518,3.503439074382772,0.02021812467680531,0.5382413491592222,3.7853550720046707
388,5,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.0186434871057445,0.5063822186657847,3.708641671797175,0.020442020737104296,0.5452523147232577,3.8136040986809387
388,6,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017148781946779972,0.46552240383806925,3.5548718359194105,0.01810816955898604,0.5122891236229469,3.806956016835933
388,7,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017649916323235364,0.48548075107088806,3.6542704813606566,0.018903589393253987,0.5281612846601405,3.8414432849205418
388,8,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01729204023925089,0.4725292782989279,3.5934003368344305,0.021720962620363903,0.5579582447561774,3.7858392131541048
388,9,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.016844810648829606,0.47697774604701193,3.675065215856528,0.024506259088476968,0.5963012216177859,3.8091422263023715
388,10,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.018581218186659563,0.5074902941871099,3.722979537613668,0.019416888417391916,0.5259159114933997,3.774213755088744
388,11,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017660251582332465,0.4845087413893562,3.645886746148706,0.022140004522744693,0.5751366996572704,3.865291291932056
388,12,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.018474258501871413,0.4900794290968169,3.6056450013201538,0.019789001765640732,0.5347717491136792,3.801513286331508
388,13,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.016763017128992204,0.4688844265414961,3.6215102105027617,0.021346648227726056,0.5538314778227671,3.790642165267587
388,14,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017135566816234658,0.46019910504941924,3.5155763351350777,0.021051263336332518,0.5592183721928936,3.8542719022235765
388,15,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01760742200203955,0.4879590907497078,3.6773547416821875,0.02313354609863858,0.5844374289175982,3.8425268997987057
388,16,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01652429130073054,0.4616458949485139,3.5912658592967013,0.024500009342940714,0.5839894919229318,3.7309712945651694
388,17,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017767232869921462,0.4817665832138256,3.614321452416214,0.021349929869281685,0.553366213795101,3.787166622571116
388,18,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01808510946205516,0.48703756174151325,3.621611709722848,0.022945793750131966,0.5611709128523426,3.7046195084508478
388,19,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.016200373613246888,0.46034851261460147,3.616797793723367,0.024179691625795134,0.5783655722927512,3.7194356930135766
388,20,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017863438386155468,0.46857908105132745,3.5059068112012053,0.02164026093384646,0.5584287743004317,3.796090360551086
388,21,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017007710450045583,0.4731719761104487,3.6282406821233923,0.022518048301835777,0.5576872617318063,3.7164248179625536
388,22,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.018330431426014763,0.4961166378498617,3.6643542183504554,0.019301351561439785,0.5272951473431235,3.795420630909138
388,23,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01731309843437238,0.4672619392030324,3.5511826313670123,0.02163519939884706,0.552245714168176,3.7544982221837704
388,24,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017866573732033833,0.48639237242515443,3.6388664577052445,0.020821790473997313,0.5397015949942401,3.740198619461496
388,25,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01815005076060735,0.5028272980687355,3.7323290505792075,0.022342438198906543,0.5690224691657735,3.8068356980972875
388,26,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017278874161181186,0.4741208490824962,3.606877001179407,0.022459421678928098,0.5559120114030119,3.709426525527568
388,27,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017319372700644223,0.4672526344365816,3.5504686287259712,0.019853026291623013,0.5254873900982318,3.729485646499798
388,28,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.0180794319160997,0.4803000141229556,3.57207204303557,0.022356754322265585,0.5610862325671893,3.752539179404373
388,29,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.018588191027494365,0.5016847180241637,3.6796991168074307,0.02380422132796875,0.5748197472834742,3.7256726150857133
388,30,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017305607114987503,0.46719421467180716,3.5514363565133706,0.019820184740032755,0.5382793035199123,3.823436068196366
388,31,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.016627662266058354,0.46517834324816454,3.6074796528708055,0.02433905739948322,0.5897939421521246,3.780492928939508
388,32,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.016344743301736873,0.45410523474509745,3.5519550093301957,0.021277720829958602,0.5655641130898768,3.877209703579919
388,33,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01771270049405267,0.47222771951504455,3.5482081308932543,0.020881099957282483,0.5514472980205094,3.816166606777612
388,34,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.016446108847715305,0.4668230760796237,3.6401622025941904,0.026157147116544405,0.599200074976447,3.70490154596981
388,35,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01795293877888367,0.486044380704055,3.6275061010329104,0.023139717310931958,0.5746553230851906,3.7777082052281656
388,36,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01679532669213291,0.46361440329613485,3.577360373260202,0.024186118455755797,0.5901422087796215,3.7946662968779794
388,37,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.01826863069751505,0.4836844255835008,3.578566608661977,0.01940061445810405,0.5243178135810188,3.7643229062786654
388,38,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017190886524302562,0.464420118552897,3.5421087288772095,0.02361987785620833,0.5814962021505257,3.7836247606670934
388,39,2.410784444771707,3.311505212914199,3.4996343187056485,151.4732081508264,43.71485444335267,0.017879711707538628,0.4676428659110541,3.497309417985465,0.021006238154757967,0.5417650737396239,3.7379790349878395
