combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
60,0,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.268438077454218,1.10385562805869,2.1305425709654124,0.19027304418738206,1.0648283500649043,2.4411303601796805
60,1,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.18595904337301455,1.0786794219191644,2.5014034358275326,0.17175332471838486,1.0562640072416436,2.548706959813084
60,2,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.17362572381263291,1.0701724085298778,2.56830569667845,0.16876013386712602,1.013463582800486,2.467023105646582
60,3,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.17975276598300732,1.0751313155701316,2.5358509353610588,0.1911550068005908,1.0575166939559548,2.4187689953244513
60,4,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.21727526286468438,1.0904518071413252,2.339383026559295,0.17793573821794856,1.0110224324436867,2.396785670495306
60,5,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.1893545426724162,1.0747191091893935,2.469773388000213,0.20756831403030254,1.0522570873674,2.3096242494158634
60,6,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.1934273635459701,1.086656088397122,2.470774790082418,0.11759636920122112,0.9942260133750256,2.8992666872061785
60,7,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.17952435229401426,1.0682895541645296,2.5213161031938234,0.1388617243572543,1.0194734150811209,2.7358017823198932
60,8,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.2516932247716326,1.0862277927711432,2.165135835348882,0.17220091249885697,1.0154592272781615,2.4470608340328845
60,9,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.20055557564496435,1.0734279104504858,2.396930894459933,0.1818353754528208,1.0212897562578451,2.395023544036723
60,10,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.18500022866410762,1.0734883773081938,2.4958082391835106,0.13952978557185036,1.015418968585334,2.71839027971123
60,11,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.19024537485860937,1.070482120437224,2.4542701444420665,0.19761217537164305,1.0509581083511164,2.3641692031273007
60,12,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.20890493556843032,1.088232511701123,2.380933942028553,0.143295384443271,1.0330845963599544,2.729102109569947
60,13,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.2294296255373257,1.0933975971545868,2.2827238007866257,0.17003698147844806,1.0550405947258032,2.5585710225880964
60,14,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.20477451237424604,1.0912387685720926,2.4114698510418346,0.19899921404320559,1.0538371863865141,2.3623695642606126
60,15,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.19907787795802642,1.0883550676774751,2.4392656632095897,0.1437994449925919,1.0319657577579,2.7213642924938206
60,16,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.1636573427924573,1.0603066632100655,2.6209802166022707,0.1579547690743773,1.030617347048311,2.593170525210614
60,17,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.21914094917708604,1.0971862391713492,2.3437893842792645,0.13359662034682238,1.0353614202246522,2.832658646051389
60,18,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.26633077345665795,1.0901100879762438,2.1123198658829465,0.1756801705351551,1.014801768648618,2.4211396681614006
60,19,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.1818669061814353,1.0697717047158735,2.5085009350672194,0.15233838898080498,1.0128362361608167,2.594983205147483
