combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
434,11,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12685182575926335,1.039297436751097,2.9180417077913323,0.12693909186259805,1.0271588329711707,2.882968596104002
434,12,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12912161222346188,1.0415387150999627,2.898517639810334,0.1262019231849649,1.0078051369584282,2.8368970855176574
434,13,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.13204692379216365,1.0339143730503335,2.845249977976386,0.13345185848900554,1.0213428323666307,2.795820160881493
434,14,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.1281783888717149,1.0405024798995233,2.9062683704431733,0.16153978248419243,1.0581165001306703,2.6326537257307328
434,15,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12894872286287293,1.0450308082365576,2.9101848222391506,0.15291647726694974,1.0418447752053,2.66425552942756
434,16,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.1270541643039951,1.0396295523818848,2.91664897654195,0.14231322060096627,1.0213557230412467,2.7074123351265347
434,17,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.13398925030831962,1.0450780369502692,2.855050156916443,0.1541373766881299,1.0366739074350748,2.6405122463949504
434,18,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12185446865170899,1.038782877004103,2.975802142341342,0.14588901325520043,1.0368175424368566,2.714507482989825
434,19,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12648437288229622,1.0392071324707912,2.922023355444097,0.11208800222052584,0.9969855903827937,2.9778945648492283
434,20,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12495380660577525,1.0368234160540384,2.93312148696738,0.12194785951513817,1.0135129172156108,2.9022993011180183
434,21,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12880375688106857,1.0419114894475694,2.903130523077646,0.14219293908703118,1.0211971764312,2.708136744464535
434,22,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.11358353940875521,1.0011005698140116,2.9704347008097822,0.1466579163681604,1.0281128807784776,2.684652291040721
434,23,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.1339662945149697,1.0453272594381482,2.855975669582861,0.11154116111625535,1.00027654792066,2.995039166548756
434,24,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12407802373078286,1.033282291313768,2.9334017896081677,0.1388288488326715,1.016806805752079,2.728968879737323
434,25,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.13201482077822313,1.043054627361939,2.870752216902889,0.13913615699473825,1.0197530846335272,2.7338521631819592
434,26,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12423293380552433,1.030702895713453,2.924254221244189,0.11688220031893845,1.0004640176856086,2.926356849204608
434,27,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.13653741699569116,1.0492262178563692,2.839509282785783,0.14185548328253883,1.027080846919364,2.726977575733245
434,28,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.128084639614015,1.040845863683898,2.9082912411171162,0.12277958112600197,0.9963730311710586,2.843537043347536
434,29,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12856399387534478,1.0402394914349489,2.9011732170029947,0.10781811033907501,0.9892672889557449,3.012782575922224
434,30,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.1263829382918938,1.0366548393878972,2.9160163543882613,0.1288440610103803,1.0347216609093173,2.882646170501241
434,31,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.13244586353989832,1.043895325290607,2.868387050143114,0.1223967412083162,1.0190260851547488,2.9127309718228447
434,32,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.1302709462772743,1.0422040208065835,2.887546325404819,0.1564025107098006,1.0558267508669694,2.6697512654884603
434,33,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12496595549238085,1.0375499651433209,2.9350341790827343,0.11061081798036607,1.0185985222925846,3.0626984574479925
434,34,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.11863351105664831,1.0204748394644898,2.962774576985929,0.11641649160891418,1.009530434913767,2.9587765152203205
434,35,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12670460034153264,1.0389762605598765,2.9188342443917903,0.14298580538127179,1.0289467663910892,2.7211121639158127
434,36,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.1281937670127606,1.040118854743085,2.90502259281826,0.12134822506764997,1.0104264522382784,2.9006010043892156
434,37,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.12240797666443323,1.0300620281306105,2.944140409031367,0.1127936980458793,0.9967828984767337,2.9679607992358905
434,38,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.11604193292220732,1.0257765066316455,3.011239308648477,0.12119456944641877,1.014896089582335,2.9152781599592497
434,39,19.28727835789323,3.5535417652688923,3.903319645021111,66.7853306364268,4.096717105805873,0.13543582230402101,1.0451814992915434,2.840043154676115,0.14310778158177132,1.0444254754587954,2.7608691998032904
