combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
229,0,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.025261532463946308,0.5959482045793487,3.749545855247722,0.0347946236329387,0.629060311518445,3.372377740695534
229,1,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.023005026308270244,0.5612490021568902,3.700362019868802,0.02375302532347462,0.5466650545895086,3.547005376323074
229,2,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.024731230932369862,0.5855104836346828,3.7231609352021255,0.026556560666569647,0.5684161835130717,3.4880324758926156
229,3,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.03106542588644384,0.615081383194523,3.4897468699513863,0.03523216005089179,0.6693398921714289,3.565964984099283
229,4,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.021040226678652664,0.5369686043115816,3.701891508676426,0.02473847545004841,0.5537104746220548,3.5204345389925336
229,5,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.022082905848581448,0.5392278084824887,3.6286423979457196,0.026794025655940152,0.5701293739002367,3.4830076844271
229,6,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.021571079297411738,0.5272510754256818,3.589893267278658,0.028075982662027054,0.6038303219297356,3.603690085934162
229,7,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.03201515377877974,0.6396194090789756,3.574734878418222,0.021809727298678146,0.5343606171202772,3.618339598581074
229,8,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.02214138190061856,0.5435336828264568,3.652784918998879,0.032128184989225365,0.6066062378202977,3.3842604299732124
229,9,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.02533941745315514,0.5908004108373706,3.711440268631086,0.021593030900048164,0.516749456241814,3.5166020520065704
229,10,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.020984888892581252,0.5428011637541785,3.747032267650782,0.02671721671112148,0.5744692564650652,3.5145618067556934
229,11,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.025664140791214506,0.5835852673588426,3.6428471997226497,0.029683608363285992,0.616127842321435,3.5761233318894328
229,12,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.026235671153106092,0.5966265081949729,3.683464222283029,0.02435132108581374,0.5718570962010787,3.6645972476962974
229,13,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.025192575933316627,0.583768780517377,3.677939469220976,0.03465799335146967,0.6390612433709151,3.432738911900237
229,14,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.024601401369666175,0.5748710778957986,3.6651397296596984,0.023055409937423083,0.5391158738704573,3.550550509243128
229,15,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.023516579828929483,0.5650316144709697,3.684560297965817,0.02554715890455985,0.5561461917016887,3.479506587096152
229,16,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.019526030374123027,0.4791550294888819,3.4290125202098616,0.021996766740259334,0.5247952079000833,3.53842859440101
229,17,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.02258067882409078,0.5782547444441034,3.848138618793708,0.0307575425413191,0.5928223748761592,3.380249600721682
229,18,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.031681895095334395,0.661748863682865,3.717813742655123,0.022681223707304382,0.526574848825806,3.4964463656841778
229,19,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.024022888469425928,0.5588936284100458,3.6059238083826766,0.03160534873009967,0.6117892090846621,3.4412919548634697
229,20,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.027818842933601623,0.6012275208497109,3.6047016117321196,0.022379901722901788,0.5168599919332293,3.4549664061314687
229,21,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.025360670850205123,0.5893817060633524,3.7009761195179394,0.023781520451382182,0.5627032941432899,3.648880569892204
229,22,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.024364118357066807,0.5451385246799954,3.4924606713070023,0.021130545832705936,0.5320584255856486,3.66019284033915
229,23,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.024907681904152375,0.5804866571243179,3.678117392629722,0.022867621240356347,0.5456223512095886,3.6081256872053777
229,24,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.020361077628400608,0.5211195759653467,3.6520524654201445,0.032186094565928774,0.6260677708048605,3.4896928685856663
229,25,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.024538665850963353,0.5728258913936701,3.656765965597168,0.024264332792526384,0.5544665323298457,3.5595177282900257
229,26,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.019265638452337884,0.5077180963334424,3.6578925170333845,0.03593497110040768,0.6531341953538834,3.445432708001772
229,27,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.024954326938817738,0.558280306583141,3.534104426390377,0.025708955275759515,0.5709801001451031,3.5610556290246533
