combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
344,0,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10903083613962397,1.0088825753920816,3.0553850549622164,0.1352349395994261,1.0568554925038398,2.8738966959699312
344,1,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11006302226659627,1.010393238182843,3.0455779118812836,0.13659865265337282,1.0591501493525424,2.865723756489333
344,2,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10922882552842215,1.007889483259586,3.049609849521096,0.1352349395994261,1.0568554925038398,2.8738966959699312
344,3,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11175611982390063,1.0126332339248294,3.0291202842492675,0.1385514324193893,1.0606857716030453,2.849582487178229
344,4,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10500558543305959,1.0018924180959694,3.0918248951749905,0.12052169573836252,1.036768549670016,2.986408394240277
344,5,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11036607737209264,1.010575173513316,3.0419412440909053,0.12802606011442152,1.0476441393309803,2.927956346770967
344,6,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11034792515894376,1.0109002965451002,3.043170169383451,0.12802606011442152,1.0476441393309803,2.927956346770967
344,7,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11175611982390063,1.0126332339248294,3.0291202842492675,0.11569167536548296,1.0318271455031767,3.0335830848586105
344,8,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11054363989500564,1.0110896886161942,3.0410446804954057,0.13588743805798412,1.0584970406892136,2.87144163204449
344,9,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10515135599630251,1.0018363198005305,3.089508066237788,0.13588743805798412,1.0584970406892136,2.87144163204449
344,10,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.1083889834169772,1.007878970963577,3.061369932130946,0.12802606011442152,1.0476441393309803,2.927956346770967
344,11,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10402816748849243,0.9998185986475121,3.0998861029441005,0.12381414731136214,1.044679768611878,2.9689169463999003
344,12,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.1111518963988401,1.0119039009736046,3.03515470057056,0.13367620109436945,1.053737189307332,2.8820748809352836
344,13,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10402816748849243,0.9998185986475121,3.0998861029441005,0.1352349395994261,1.0568554925038398,2.8738966959699312
344,14,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.1114124280378343,1.0124109593358614,3.03312297167098,0.13588743805798412,1.0584970406892136,2.87144163204449
344,15,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10813173318595976,1.0065017202446793,3.0608210499350528,0.13588743805798412,1.0584970406892136,2.87144163204449
344,16,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.1111518963988401,1.0119039009736046,3.03515470057056,0.1385514324193893,1.0606857716030453,2.849582487178229
344,17,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11349970867914241,1.0149252265551278,3.0125667183609526,0.13554179597060803,1.0579498579607558,2.8736142369830833
344,18,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10639252850556083,1.003854040953549,3.0776200764358945,0.1352349395994261,1.0568554925038398,2.8738966959699312
344,19,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10402816748849243,0.9998185986475121,3.0998861029441005,0.12802606011442152,1.0476441393309803,2.927956346770967
344,20,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11285659852147517,1.0141554454562693,3.0188466232069784,0.11989041909124021,1.038264636800902,2.998581264020878
344,21,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10751390118087976,1.005987205141801,3.068033848745996,0.11650070593176808,1.0329496147221762,3.0263200804232633
344,22,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10627440579033626,1.0043505870197966,3.080853129027991,0.12381414731136214,1.044679768611878,2.9689169463999003
344,23,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11285425397211621,1.0139321344226324,3.0182132422586903,0.13696315003630655,1.0595914061461296,2.8631002794281155
344,24,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11083450114461127,1.0116042037190727,3.038597246348931,0.1352349395994261,1.0568554925038398,2.8738966959699312
344,25,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.1111518963988401,1.0119039009736046,3.03515470057056,0.13696315003630655,1.0595914061461296,2.8631002794281155
344,26,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10903083613962397,1.0088825753920816,3.0553850549622164,0.11569167536548296,1.0318271455031767,3.0335830848586105
344,27,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10688854975196997,1.0053541914483015,3.075059337906198,0.12802606011442152,1.0476441393309803,2.927956346770967
