combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
170,0,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2790870661805833,1.0995673411338067,2.0813828749511787,0.10849467525631803,0.9350483082509617,2.8387675795959715
170,1,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.354105849953402,1.121107592429368,1.8839993255120622,0.13953806016714376,0.9751960862197693,2.610631711126522
170,2,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.331000780213377,1.1163098669106202,1.9403061253038687,0.1745143221960173,1.020725093243777,2.4433925990209766
170,3,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.24939096794403082,1.0261550624446352,2.0548145469489874,0.1809767516121086,0.9912598366026073,2.3301083471035984
170,4,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2257342085699716,1.0864197135241391,2.2866460647353413,0.18478865938158728,0.998171498822746,2.3220282963391603
170,5,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.18345857642982,1.0496502448151355,2.450617902234804,0.15885749152004083,0.9081579591746775,2.2785446495147745
170,6,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.21363123940001114,1.0740460380298669,2.3237559637321894,0.11591951817721485,0.9486311371728761,2.7862436509617097
170,7,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.26790594945784346,1.1030812106205061,2.131161235303548,0.14300385025260964,1.0280334318424775,2.71852526114932
170,8,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2893016834812071,1.1159905130222896,2.074841960107566,0.11957938386590344,0.964945647134094,2.790452894872412
170,9,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2895459424636543,1.104944180453585,2.053438012304034,0.13286784688443182,0.9570643723333941,2.6256159431255277
170,10,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.20942909084319905,1.0862324150421672,2.373582082969896,0.1157385804342699,0.9308137902722281,2.7360481324094317
170,11,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2401255310670502,1.08389698620805,2.2119170666016825,0.16844848609609986,0.9367805284803115,2.282465905804936
170,12,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.21866377309363744,1.0661231241428457,2.2799165147189235,0.09271003886482271,0.9267444654024378,3.043663382831935
170,13,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2037338536133994,1.0849860980186827,2.4037681342918784,0.11342690815973562,0.9471869576642225,2.812403711218925
