combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
389,0,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10392028729693303,0.9989180394258599,3.0987011031332603,0.08734038213337153,0.9413257826359328,3.1851684860996192
389,1,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.1002053414488108,0.9841256070947494,3.108888141042473,0.0877677876126076,0.9418895466591927,3.179306525643214
389,2,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10166599666681081,0.9917390274179266,3.1103520125645163,0.0975848481250339,0.9691674200432878,3.1024701451214183
389,3,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.08888182913106898,0.9452906873586907,3.1707272688347765,0.0937770811214855,0.9594594164063656,3.1331288387194283
389,4,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.0966146229403876,0.9667327508001082,3.1101762462241727,0.0886892776085851,0.9451023438919581,3.1735349203562198
389,5,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10442519730494955,1.0009259349669823,3.0974142364054,0.10027992112179362,0.9759302583417226,3.081852090660586
389,6,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10234727368890123,0.9942285512109067,3.107764427869531,0.08534592157071016,0.9362257361725737,3.204713347979486
389,7,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10017495155097556,0.9864461944738687,3.1166916049977984,0.09403381557121607,0.9602908123239033,3.131560052626333
389,8,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10778665744991701,1.0079357004504848,3.070084476915127,0.0886892776085851,0.9451023438919581,3.1735349203562198
389,9,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10678665711812306,1.0054120447930124,3.0767030923520653,0.09489225843010088,0.964648306216588,3.131508642374342
389,10,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10437717216634931,1.0018259317701352,3.100912457188145,0.0975848481250339,0.9691674200432878,3.1024701451214183
389,11,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10336486453282284,0.9968696847688395,3.1006440969593076,0.08963596415928142,0.9484279275621096,3.167839623319904
389,12,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10779966740347212,1.0073182364667066,3.068018584510453,0.09230127911911745,0.9548514592328023,3.1429100837038173
389,13,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.09233117111748022,0.9548924194633539,3.1425360871465875,0.09107345589628014,0.951865182190393,3.1541295914044296
389,14,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.08948286963933441,0.9504116224978111,3.1771797587049426,0.09213293541581004,0.9521611646945837,3.136916871438456
389,15,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10289031550760135,0.9959658939786563,3.1049686325456065,0.09171621879009134,0.9524700579175747,3.145055119201426
389,16,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10457145316728356,1.0018295603253748,3.098041780401434,0.1016487178862924,0.9909316167153726,3.108083892711948
389,17,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.09514830067845012,0.9592804703454427,3.1098904074172697,0.09357396701661594,0.9586280204888277,3.1338095406786617
389,18,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10394500141899385,1.0002287351187171,3.102398075186049,0.10503875053537744,0.9905990845647534,3.0564911931905763
389,19,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.11010167211369254,1.01698976277738,3.0649233931200306,0.09500610796091492,0.9624045817448531,3.1223524059106427
389,20,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10540527593886209,1.0049355357040248,3.095330512981111,0.09107345589628014,0.951865182190393,3.1541295914044296
389,21,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.09545163750339943,0.9639167646056656,3.119951493676741,0.08584312465112481,0.9381254461087366,3.2019028994991174
389,22,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10672422520693337,1.0050463234410085,3.0764833846872195,0.09750462811465002,0.9732584142384348,3.1168474868102836
389,23,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10360862985471964,0.999379250916132,3.104790944969861,0.08905538019421128,0.9467651357270338,3.172577031770537
389,24,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10274326788793806,0.9909262088731692,3.091467090620332,0.09107345589628014,0.951865182190393,3.1541295914044296
389,25,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10781402739475134,1.0112861645970843,3.0798986893650024,0.09308852208597673,0.9582907766559243,3.14086478648237
389,26,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10511420639038209,1.0036061174768618,3.0955127134088545,0.1030780171290274,0.9893179582360128,3.0814339611979245
389,27,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10218692862939395,0.9954791417889103,3.1141138905408123,0.09781526918209132,0.9699988159608257,3.1014720872005337
389,28,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10866378123403518,1.0104734611197004,3.0653671932377646,0.09241377290172723,0.9548103475288804,3.1408613570518398
389,29,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.08703049330553707,0.9415757254906774,3.1916813871596528,0.10108268592187863,0.9865720600278496,3.1030618024015433
389,30,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.0962870690828762,0.9695753536831561,3.124622701155288,0.09495622686095154,0.9616142975312372,3.1206077823832987
389,31,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10540527593886209,1.0049355357040248,3.095330512981111,0.09125313350890624,0.9526965781079308,3.1537750427992957
389,32,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.09614788516854324,0.9689691317725687,3.1249284214919446,0.0987141335358717,0.9750979318260868,3.1035487127212567
389,33,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.09557059125444267,0.9686545947340724,3.133334830843318,0.09619081096959245,0.9653908587872625,3.1126937172709703
389,34,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.0924471460956817,0.9542889072231862,3.1385794090419976,0.09748313391641938,0.9706889252062746,3.1089614244572537
389,35,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.09744834222447049,0.9700459915678099,3.1074567853468547,0.10681166733097242,1.0043684499653787,3.073149688591734
389,36,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.094889963957136,0.9637176813046735,3.1285254065893375,0.09677589860388425,0.9699419574430839,3.117899698467209
389,37,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10000667141912419,0.9733612917193905,3.0779359987837847,0.09777781632090571,0.9714792094198905,3.1068003382571097
389,38,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10612570557716643,1.0046260028258058,3.0838562055936163,0.08229192522383869,0.9290596519312065,3.2386572461230787
389,39,17.460897462442517,0.2667264083400369,9.215247592050583,63.39233784284443,23.653619229327887,0.10456443887462637,0.9978265627938906,3.085766467599131,0.09107345589628014,0.951865182190393,3.1541295914044296
