combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
501,13,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07763063960770174,0.9124603591086906,3.2748953296571264,0.07059905460660056,0.869948332981854,3.274115663570337
501,14,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.057838389083882266,0.8236131316876193,3.4246419177333074,0.06117541331031469,0.8371090350978052,3.384492634423965
501,15,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.06062394617513744,0.8473070620051304,3.44126981376294,0.06630073304531835,0.8624969065435717,3.3496419046239416
501,16,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07421594194622665,0.8941476888628579,3.2821668623658193,0.06357979402188813,0.8552516036653062,3.3918320445781966
501,17,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.0778567700446662,0.9088446372077341,3.257177736185667,0.07384587806648317,0.887594535253351,3.266265549640531
501,18,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.08602590790921408,0.942112944611325,3.2120946838635893,0.05848179819422993,0.8317949010676811,3.4395838006376342
501,19,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.056815231636567924,0.8186931536573763,3.4346996654189175,0.05989422516946903,0.8447999575009006,3.4519254501141927
501,20,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.08529457629622764,0.9398169186583891,3.217974148440613,0.0622115843236245,0.8461299068643899,3.392355947462235
501,21,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.06869611257168888,0.8670530108849804,3.3081071647826925,0.06836318857542159,0.8547759068529931,3.2691971906670867
501,22,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07262433469880818,0.8898045294813496,3.3018210253577984,0.08111969010623271,0.9180754942003764,3.2234078087268414
501,23,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07417228597961378,0.8978141830819061,3.296595259395131,0.06423025882958784,0.8548628391916484,3.373079698195998
501,24,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.06378007059360627,0.8496520376605066,3.3643301336087923,0.06222365755503373,0.8447307145569831,3.386417639351317
501,25,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.06981457606574126,0.8690501133963066,3.2890597871058835,0.06915003518591217,0.8770666260826218,3.335311362139759
501,26,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07865780021995761,0.9101984936041162,3.2453774493578407,0.06099492413574442,0.8372882982565327,3.3902222819597387
501,27,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07818476946209713,0.9143015293310888,3.2698540340981936,0.07016627211700358,0.871885314619718,3.291509865330271
501,28,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07078675441844406,0.8759575779141133,3.2923581596620575,0.062414529147030495,0.8485015399244037,3.3963292514605725
501,29,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07444153217052733,0.8953138788793367,3.2814641594418124,0.0732597935394512,0.8812738540549732,3.2559523487276527
501,30,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.08089027455080605,0.9256161880992323,3.254488840123177,0.06073884159082316,0.834688916311916,3.3868143733606924
501,31,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07653628189203139,0.9081222233808948,3.282544508884046,0.0689785212272704,0.8758129427298911,3.33468195218503
501,32,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.06969008729811034,0.8764525357098447,3.320036800239735,0.0694287844613993,0.8656819654590059,3.285402544410618
501,33,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07990912319398043,0.9170224202747512,3.2440069141088803,0.06597719052360877,0.8543886410304706,3.3262781021394328
501,34,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07292919650215222,0.8957003078309864,3.3167444347504773,0.06739496209676195,0.8668973301595781,3.3392885530488483
501,35,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.06704750696144787,0.8526376847721513,3.292859545576207,0.06381416438421907,0.8561027388312665,3.3889670245874917
501,36,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07290396930212902,0.8810281699576811,3.2629784650622478,0.06661327791440502,0.861665950508127,3.338554953683929
501,37,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07179937582124998,0.8939676795836523,3.3362722506658335,0.07037863031322036,0.8747872756215307,3.2974791035658217
501,38,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.07558196764415807,0.9017578386709533,3.280052758686931,0.06237347866494716,0.8486272525809352,3.397950058092135
501,39,16.049116074107587,2.362354870326817,9.883417044207453,123.21399421989918,35.94069958012551,0.05539778412573693,0.8072415608191688,3.4297093440617425,0.06595805047596819,0.8608699492791143,3.3519971649645304
