combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
216,11,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.10571529186266632,0.9624443685326662,2.9601023596906604,0.05240171454526284,0.77952003407542,3.40529336939649
216,12,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.0984650594367891,0.949693711428462,3.026512615650929,0.04878237097915937,0.7496168691309496,3.39396921643073
216,13,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.09335605118090165,0.9325107531628372,3.051986525095341,0.06192267624991641,0.7826236617922995,3.1450540624019414
216,14,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.1034071789228451,0.9586994007766512,2.981309821589165,0.08033437928921905,0.8269561192029578,2.917640265873273
216,15,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.10102805554659153,0.9683754389690536,3.046651427245095,0.06299035452756901,0.7887855531742485,3.1428374636632688
216,16,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.09911517418485447,0.9640069273924508,3.0620345064200065,0.05376954032800414,0.7973218982545993,3.438472300973521
216,17,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.11731554594925986,0.9966973484334305,2.9099499535006537,0.07740404590902972,0.8232590491847909,2.9590662063954953
216,18,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.09185887959935585,0.9420614390909725,3.1082694175314023,0.06608413070276967,0.7670200119801951,2.9837202675469032
216,19,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.07851899045231103,0.8798989249993647,3.1401141330624003,0.08795215517013635,0.8427819068363467,2.841789861549451
216,20,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.08723487543597899,0.9010750629703659,3.0508151770457905,0.05847251692372135,0.7670724321705986,3.1721994156132696
216,21,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.1102836376257158,0.9663003537981067,2.9097561667105016,0.09223502277995957,0.8823075058740553,2.9051733001527698
216,22,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.08672375320727507,0.9198992207019601,3.123713672529362,0.04874224731614382,0.7393749508783779,3.3489754093892485
216,23,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.11001784432294481,0.9568635798800678,2.8848182657383585,0.08811518972940062,0.8406794738604666,2.832076976585996
216,24,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.0857945932736861,0.8952092008358463,3.056290118601033,0.09071719629608097,0.8835036714477745,2.9333477295167074
216,25,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.09485942808127681,0.9414940113567563,3.056872401207624,0.05783161898766903,0.757710570485312,3.150798794967752
216,26,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.10790631955320605,0.9622826647946838,2.929403676048996,0.08265404133115066,0.8096868010628796,2.8163395448869992
216,27,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.11019573969410208,0.9714284402080842,2.926364446736358,0.06337288964534203,0.7711361170275446,3.0632277602261504
216,28,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.11594627902424305,0.9613523649853271,2.8232815572820233,0.060065607301651974,0.8082737094401669,3.297961007665185
216,29,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.11776593749938323,1.0019238684570289,2.919610224639977,0.0788288316277764,0.8638142476317863,3.0766480480055254
216,30,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.09440716937608665,0.9537226218827176,3.1039848714260563,0.09668094197821592,0.8598064727562532,2.7652237203806407
216,31,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.1143047988085448,0.9995903933586733,2.9565814099335803,0.06873824952430849,0.8255097396584081,3.1486397032545903
216,32,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.08382454690343497,0.9126445771714532,3.152216734622556,0.0519512614206714,0.7588920386042006,3.3295224550448377
216,33,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.10345201247428468,0.967546594505626,3.0081702848821212,0.06606036106843698,0.81095293269185,3.1551875323129046
216,34,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.09938164366684593,0.9219380493434404,2.9244799721601407,0.06368285060096551,0.7915013790139165,3.1364648747044903
216,35,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.08985893620065719,0.9086399853052054,3.031176378440082,0.07951636668734245,0.8513275146983078,3.0190367945190353
216,36,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.10268984984201127,0.9436960888222837,2.9448853782023092,0.09064514283360174,0.8511632744521626,2.827096336542619
216,37,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.10015410465228083,0.9416062462585152,2.9753287197848914,0.056007114338510716,0.7738742872262463,3.2700080251820354
216,38,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.09794095356356239,0.9236286380671532,2.9513126966639165,0.062260688702335254,0.7671679114524639,3.074563513454269
216,39,8.122953080572188,4.220469755120575,1.276651688758284,95.2624995522201,2.965195561945438,0.09264609856826363,0.9277125202494232,3.0478939375987246,0.065707836112064,0.8251192676139973,3.2189048997124154
