combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
11,0,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.01470120439920215,0.39948569356260255,3.2947674968216916,0.02508451551298525,0.5681952879370018,3.5875236197305784
11,1,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.018207962708338188,0.477585968907613,3.5393285672823813,0.025747390324546735,0.5716679319391663,3.5626833362083614
11,2,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.01661108116861912,0.4611274285338623,3.5778489808137355,0.018076326253270297,0.4583827997965604,3.409362871943413
11,3,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.016770524233876163,0.4611438337001963,3.5609271300515295,0.02053802543675526,0.5112239118689054,3.567235780818947
11,4,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.016364821107644912,0.4536882298144873,3.546515655257194,0.0204893468082493,0.5192860226676337,3.627793650438655
11,5,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.01950743234255603,0.5145798108704072,3.6842805073678027,0.018254477511506006,0.4662074022199846,3.450598755300289
11,6,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.016326918018587332,0.44673172547010676,3.4961872908631966,0.021532678789735096,0.5172501770222804,3.52493909084992
11,7,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.015120768724115923,0.4370245273865516,3.55401189006609,0.024296640074440705,0.5506917426589815,3.5329334314940297
11,8,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.016072261263737952,0.45503264305646096,3.5892529117285634,0.02000788809955851,0.503458600044193,3.5592880701076015
11,9,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.018609408410740443,0.4871039586405244,3.5707165415208255,0.022143012976775324,0.5146810899608215,3.458755436118688
11,10,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.01686934555219368,0.4724247920988777,3.6373371928018634,0.02115890128246298,0.49163482387462903,3.379839532682709
11,11,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.016940566261400544,0.44326414046360785,3.405639209349399,0.023227157597374943,0.5542367232965205,3.636614492149423
11,12,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.015621622509875466,0.4246035122218359,3.3971952854114043,0.02205035294251694,0.5293988506707521,3.5651287748164733
11,13,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.017703493911683264,0.47490070061616607,3.5692199953962582,0.017219821258600138,0.45834606484462403,3.4928439852758113
11,14,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.017782981073431525,0.456309999368014,3.4218242729262482,0.021500102986741498,0.5466072507479761,3.7278215809634037
11,15,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.015475273982862641,0.42527205581796157,3.4185951585516197,0.028597032429124314,0.6211577088791873,3.673173102648175
11,16,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.015998568288383967,0.4215665003016493,3.3329249371388014,0.02014562034276029,0.4874567035195003,3.4343592674174093
11,17,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.015224649504553073,0.42573867753120864,3.4504000794719514,0.017340367387673153,0.43512551521003195,3.3043451400578836
11,18,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.01697870746651297,0.46454184395680287,3.56510665278556,0.025298031447266986,0.5663350079563435,3.5606562163619926
11,19,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.018667432882270928,0.4924621669930137,3.6043800109858033,0.019048708165375516,0.4880618359625191,3.5362428727762922
11,20,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.017218450449478926,0.46779456660545116,3.5649885607358742,0.021543525300234352,0.5085093789191728,3.464500129494082
11,21,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.01569670242538337,0.4475360010224921,3.5721012831353334,0.01951464499309913,0.49198190969999145,3.5218333881923027
11,22,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.017300288098281113,0.47389763549097896,3.602947003910792,0.017482149200550006,0.46594094034296907,3.523980208370681
11,23,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.017560291231334353,0.478528778219336,3.6111223549168647,0.025461098019482355,0.5683157315496716,3.5616489665692668
11,24,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.01703029017151491,0.43562972209206247,3.3381548529049763,0.01666313157575195,0.4309729453842133,3.338656172648359
11,25,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.016426428477132115,0.4302753702643014,3.357182213026709,0.01701542560521808,0.438610477040448,3.3624636117444733
