combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
442,0,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04650319337539791,0.7667990578714221,3.555823388145619,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,1,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04621014818909561,0.756209920426922,3.5178206164134367,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,2,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.045725879073475265,0.7561415139080258,3.536079746346239,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,3,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.05107588155151052,0.7915654100484115,3.502505875642698,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,4,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.044225069711690226,0.7411670320440631,3.524372712744336,0.048188004798182825,0.792282821490614,3.609198490611933
442,5,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04497827673364598,0.7543778036950933,3.557029733039695,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,6,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.042487021253315785,0.7479094979256482,3.6284480251606595,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,7,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.044207126432833484,0.7502755876288827,3.5684093844072584,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,8,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04574662238661078,0.7691283016472202,3.5959966233291727,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,9,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04574357003769189,0.7574475467101426,3.5415023583079073,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,10,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04595982494982515,0.7547887867453482,3.5207586637219648,0.048188004798182825,0.792282821490614,3.609198490611933
442,11,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04424177742918421,0.7459913028443343,3.5466430470975396,0.048188004798182825,0.792282821490614,3.609198490611933
442,12,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.043139530291030376,0.7575417011186303,3.6472777627745816,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,13,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04397036804663524,0.7480979025809333,3.5676183308452574,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,14,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04831755087519228,0.7855568958783186,3.5737583990781903,0.048188004798182825,0.792282821490614,3.609198490611933
442,15,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.042835977872974836,0.7525384486559703,3.636003988976603,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,16,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.045698924235626576,0.7643672118465468,3.575601089804563,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,17,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04361410029960673,0.7497366411933246,3.5900068500068496,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,18,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.042418940362824994,0.736634560261457,3.5766149108523595,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,19,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.043139530291030376,0.7575417011186303,3.6472777627745816,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,20,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04645243912072271,0.7618125666273007,3.534629281927015,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,21,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.044613838841855796,0.7518107684885156,3.5593749931507506,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,22,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.045748303288647554,0.7693054063636888,3.5967585834059252,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,23,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.046835565903249374,0.7644612122404125,3.532381232808164,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,24,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04505725402637138,0.7653407886524037,3.6055581093970988,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,25,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04304169296815392,0.7399918367696396,3.566828730883732,0.047038865071222055,0.7859064310949468,3.6236181413245636
442,26,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.042052483150025396,0.7476691814377954,3.645974751879844,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,27,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04232905272471118,0.7496731195799029,3.643784332984464,0.048188004798182825,0.792282821490614,3.609198490611933
442,28,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04232905272471118,0.7496731195799029,3.643784332984464,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,29,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.043506769304793774,0.753966743913959,3.614712599489476,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,30,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04603914574925179,0.7555049392895334,3.5210620589795734,0.048188004798182825,0.792282821490614,3.609198490611933
442,31,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04304902026917129,0.7536681780499948,3.6324407787759143,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,32,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04345130172285702,0.748022669226948,3.5885034141308325,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,33,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.04180563018751568,0.7431809873742868,3.6347722475333417,0.04689109756216095,0.7852447366307685,3.6262674773308996
442,34,17.051116179674864,3.8848299359902745,6.888802180904895,9.796287496574223,34.32161291409284,0.043205849566370816,0.7617419455673825,3.6646845414947506,0.04689109756216095,0.7852447366307685,3.6262674773308996
