combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
283,0,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05208868448473813,0.7946240026698657,3.481689074536803,0.048835323486264584,0.793620426222609,3.591251354091825
283,1,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05131152281533055,0.7888200423011686,3.4823344938746135,0.05032303253206229,0.8033611636194347,3.5811905588816186
283,2,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05209022063586826,0.7940735216592805,3.4792258088322012,0.05236641870754146,0.8130523549351818,3.5529743737097177
283,3,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.0518913417533352,0.7915115805674833,3.474640066067035,0.053013986478437136,0.8152957231146922,3.540951127365126
283,4,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.050419751232752046,0.7810890877692971,3.4785657873523834,0.050111558730746984,0.7996277031547054,3.5720610761951166
283,5,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.0532960721469952,0.8020264406321644,3.474090154267361,0.05302632625363049,0.8144147228075291,3.536713224681901
283,6,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05100131666054975,0.7871901451847112,3.4856915570916103,0.05537190820785583,0.8268045517224076,3.5136468861147114
283,7,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05180783387194485,0.7924731284851447,3.4816637651541713,0.05171622580123089,0.8094222047588923,3.5592762989909477
283,8,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05319582215969202,0.801136353192629,3.4735029852265877,0.055618706678580765,0.8271662667464299,3.507376371678055
283,9,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05357229114783216,0.8024518718586995,3.466960424920804,0.05203664738211316,0.8075359217172154,3.5400320680030313
283,10,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.0528367714230643,0.7986101999421669,3.474295202226382,0.056473832440916936,0.8316843006079848,3.499732681353848
283,11,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.051888403359251434,0.7910886796427539,3.4728819111074323,0.05415537270201963,0.818450481580676,3.516994053860665
283,12,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05079104349039362,0.7858771089455239,3.4870732562954454,0.05157986301301261,0.8092757936791565,3.5633333963420943
283,13,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05153097773000863,0.7915882806568466,3.4871061240268233,0.05340524528111604,0.8184200332928191,3.5414759304649297
283,14,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.052104188157065995,0.7949825132140069,3.4827416454143565,0.05236641870754146,0.8130523549351818,3.5529743737097177
283,15,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05272646540152753,0.7976448367779164,3.4737233581104636,0.05849799871351,0.8410876536728162,3.477528946671253
283,16,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.052676077534673155,0.7969087306083703,3.472177117788069,0.05447222409076512,0.8207524373019086,3.516613404389615
283,17,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.053417193913728234,0.7989537011028749,3.456854321048064,0.05689173064598544,0.8327771058072264,3.4914369576749062
283,18,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05092531737572783,0.7860026221662619,3.483029259002116,0.05609222045165877,0.8283711427090001,3.497628227260121
283,19,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05066258257107234,0.7846853427561618,3.4861966253356824,0.05229297446862957,0.8123673700973798,3.5524731015096123
283,20,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.050662972267898745,0.7880437029368673,3.501103668101601,0.05540095938856082,0.8266992523465936,3.512278151117526
283,21,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05185745223151066,0.791860577367127,3.477307796198336,0.05213897951152302,0.8124885909119222,3.5582463121474053
283,22,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05224948269287444,0.7958415512036829,3.4816540241704286,0.056360868662700986,0.8318760979510633,3.50404606599786
