combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
237,0,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.04789434954276752,0.763073225905109,3.4867762241296174,0.059312114686037185,0.8451975312122217,3.4704557843480837
237,1,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05390456897136061,0.8066878119911245,3.4745031240905693,0.05675009470726161,0.8339330907320542,3.5006437148187386
237,2,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.0585930254573718,0.8168725501018144,3.374670232872853,0.055669469177195244,0.8287562993979882,3.512515928917463
237,3,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.06164508586488257,0.84231381409578,3.3925377767454012,0.05485145994287808,0.8251439364574423,3.523186368150408
237,4,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.06475482058868207,0.8648261090222318,3.398542773340412,0.05885143829274077,0.8432190072543277,3.4758565684466993
237,5,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.057841923224330224,0.8388523066624538,3.4879009297690566,0.05734464472083681,0.836750205403651,3.494213155184066
237,6,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05966679701163702,0.8284864651563868,3.3917126822486674,0.05694485724314415,0.8344298529797158,3.4967338599460467
237,7,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05555158119103662,0.8126286271711918,3.447814605208417,0.05485145994287808,0.8251439364574423,3.523186368150408
237,8,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05526667873399466,0.815105101944416,3.467224225016109,0.057669883510413376,0.8384727336365834,3.491518980088136
237,9,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.060217285612573515,0.8394478412091839,3.4208428926754126,0.05485145994287808,0.8251439364574423,3.523186368150408
237,10,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.06049800631143394,0.8388173578331442,3.410333705951236,0.05485145994287808,0.8251439364574423,3.523186368150408
237,11,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.0572611798158405,0.8233280008665464,3.440667773547667,0.05485145994287808,0.8251439364574423,3.523186368150408
237,12,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05560057204947372,0.8221249635087949,3.4865685282963055,0.05701756235450758,0.8346858487046774,3.4955758272060993
237,13,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05430215170768327,0.8184194912487658,3.5121046210621962,0.05973149128460897,0.8472354789655585,3.4665898031513787
237,14,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05113883400893951,0.7894600953923582,3.4910395736488793,0.05971355945986032,0.8473433616447971,3.4675517522573416
237,15,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05816841058571827,0.8214490905365462,3.405940482391756,0.06133259725348651,0.8544834477344951,3.4503088831751856
237,16,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.06361913720318416,0.8555552479168167,3.391986945078656,0.058205503494081455,0.8408745597941203,3.48537240302755
237,17,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.053823111413110095,0.8167246857969496,3.5203940844114734,0.056234167372494356,0.8321439771665236,3.509120967740574
237,18,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05901218376751302,0.8228701830813612,3.38735319823485,0.06106404362829766,0.8530169152265246,3.4519529163457725
237,19,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.06269422322828229,0.8467650645313597,3.381809726043065,0.05485145994287808,0.8251439364574423,3.523186368150408
237,20,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.058669697301843904,0.8340682970371904,3.4434572066830627,0.05958003736005572,0.8462760363001969,3.4670623963859164
237,21,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.060364471503453684,0.8425871537751839,3.4294472896088894,0.05840166474076427,0.8409492127918248,3.479823005333433
237,22,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05869349520979986,0.8340077752950175,3.442509228748812,0.058865516848472244,0.8433349575986725,3.47591879742053
237,23,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.053833377682255476,0.8027439265193086,3.459801746401234,0.055669469177195244,0.8287562993979882,3.512515928917463
237,24,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05814707615840673,0.8226849977600912,3.4116905837733564,0.06055045415632767,0.8509557245853431,3.4581853112637955
237,25,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.055632443921896556,0.816446158532676,3.461493182237982,0.05485145994287808,0.8251439364574423,3.523186368150408
