combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
193,0,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.013917926378575628,0.37565233148678895,3.18418887884607,0.014826302669111127,0.46255565704997803,3.7988099415221432
193,1,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014259413132639554,0.39297343403064783,3.290882423138291,0.014826302669111127,0.46255565704997803,3.7988099415221432
193,2,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014547420505760814,0.4109134859784681,3.406884406639815,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,3,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.01429508403186407,0.42386520737571454,3.545148347165362,0.014869474339258072,0.46368790584852115,3.8025765065231263
193,4,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014109179445886471,0.42283542797023566,3.55975812320142,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,5,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.015486880288317604,0.445636178857464,3.5809517638908033,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,6,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014558977492988723,0.3994987746961241,3.3109301170020626,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,7,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014365766047665608,0.3934707666454843,3.282827605296364,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,8,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.013827727922107718,0.3966999553194264,3.373546795202166,0.015181907647979224,0.47288085323399653,3.8378549550574914
193,9,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014299013636264412,0.4064086739763345,3.3986772805304337,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,10,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.013954650535031275,0.3780559535589197,3.2003435335016652,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,11,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.015499242812781137,0.4389834903292518,3.5260863721167097,0.014826302669111127,0.46255565704997803,3.7988099415221432
193,12,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.013866121242179587,0.391162544349069,3.3218480724725987,0.014884494567584299,0.46423759112541446,3.8051629380540115
193,13,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014227612634234402,0.368278633366,3.0875251695613826,0.014884494567584299,0.46423759112541446,3.8051629380540115
193,14,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.015057698361851293,0.4337638863263159,3.534875275937856,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,15,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014981203505257409,0.43410519623513605,3.5466769512983443,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,16,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.013401614347657916,0.3667832936276042,3.1683342192216872,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,17,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014569015873940883,0.40029210658424763,3.3163619069948123,0.014826302669111127,0.46255565704997803,3.7988099415221432
193,18,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.0157402384112449,0.41498097111608023,3.3076727059266995,0.014659025523987623,0.45772005051737064,3.7804838462054415
