combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
105,0,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.19644530077505357,1.0772125555406644,2.4304158261790154,0.10197373610013345,0.801146524255563,2.508810087600256
105,1,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.15021558428328505,1.0553037423304539,2.722826586634727,0.07481136468882583,0.7723914029596242,2.823928150400512
105,2,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.16643038880604147,1.0136795487279857,2.4847595627696926,0.08061846282026569,0.7764417057983608,2.734586078459794
105,3,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.1955345695674141,1.024284768772133,2.316375377885684,0.11378043064231064,0.8580679686423135,2.5438289391053237
105,4,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.2118278497821496,1.0852163455307902,2.3578968245716077,0.10129713502134396,0.8688803532815631,2.729992136273942
105,5,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.1872759572453025,1.0593088346179742,2.4478318510589,0.05990713134738806,0.7834791466581522,3.20101846730812
105,6,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.22613347262574937,1.0815730424869376,2.274434467665367,0.08199183498318835,0.8225183370343616,2.872501642957008
105,7,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.24014403916771404,1.1132301651157934,2.271689968898401,0.11493049341441601,0.8018817899217614,2.36533531261616
105,8,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.19211650680386416,1.0583677668319247,2.4146504153912027,0.10434337572270486,0.8191944501740125,2.5360310114618945
105,9,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.22108818548587095,1.06310826095084,2.2609696111537536,0.0974000270689566,0.7774022067490703,2.4909569982098745
105,10,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.1663980687502215,1.010766924989641,2.4778606648328174,0.15468681570476606,0.8290204369905627,2.1078445886441757
105,11,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.21420943195389042,1.0939394346237639,2.363600011448202,0.0761774400958364,0.7318698871800042,2.6516774251193986
105,12,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.12910554334163613,0.9813611803765347,2.731218401053374,0.08419323850483446,0.8167697001446874,2.8148872943208225
105,13,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.18384827333252102,1.0845812582369947,2.5294862196749937,0.08682002959802264,0.8288294346064454,2.8129058820030868
105,14,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.0956820133078236,0.8564322830192238,2.7687125995795947,0.08346708984258322,0.8043804228401239,2.784221970971372
105,15,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.12035081582000824,0.9634267820523242,2.777117119781842,0.05461127546473992,0.7261283051303711,3.1072214507752607
105,16,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.1688116632835152,1.030573902494932,2.5082909778611535,0.06265402491502735,0.7058674540152121,2.819997155670971
105,17,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.12713422069152747,1.0057751071980698,2.8207828211365946,0.07064680022129201,0.7546936052414119,2.8393859038418
105,18,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.17152012620374132,0.9888904986921041,2.387759933086171,0.07272410708267357,0.7746746258316104,2.8726329141494706
105,19,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.14170172040328316,0.9433894961112472,2.506129305044468,0.1010523675671556,0.797155111215857,2.5076654044987006
105,20,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.16140706449796172,0.9814014005332672,2.442785896224556,0.0702048309960761,0.7489299535114431,2.826556698384519
105,21,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.1276633954038634,0.9760085598898247,2.7316209263208284,0.0889391783819789,0.7771566816449338,2.605925698134761
105,22,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.21034874810678972,1.0931076064885503,2.383378133545345,0.0878569571446281,0.7883844667134292,2.6598061144378393
105,23,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.109387625743566,0.9788176399601219,2.9594955373757394,0.08238257245292466,0.8292129418186935,2.8890056897942733
105,24,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.16713126328644573,1.0556773572458935,2.5822742153846985,0.1151377744463292,0.8649941019939581,2.5492018850826135
105,25,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.21407720146662504,1.0887750372288667,2.353168063688687,0.07846694998244222,0.8115263266271915,2.8970715906212785
105,26,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.1603644179183567,0.9832592467742374,2.455353535947108,0.08299833523189888,0.7947770825856638,2.7587391937703503
