combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
81,0,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.014127443254233006,0.3853930688245102,3.242441236180399,0.01706870691968337,0.48424299250756964,3.706491718233087
81,1,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.014911236704119913,0.39624057367259063,3.244905933517268,0.015489170003494607,0.43937294659740395,3.530361997200333
81,2,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.014929134188846581,0.39771497680452517,3.255027295408945,0.016731826304826114,0.4899772410092525,3.7879499685649596
81,3,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.014578697316988468,0.35207782846942326,2.915944927373458,0.015459954028027625,0.4501443885836137,3.6203265195947156
81,4,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.014716143222253904,0.38703504550446755,3.1904598866228935,0.016020899736762094,0.47363450841834603,3.741966419173625
81,5,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.014469100523451815,0.40129753852622907,3.3361512273059275,0.015864103372297718,0.4648366572094355,3.690562833741793
81,6,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.014241862056911836,0.39781475139356737,3.3334772511843553,0.016514758361186307,0.4746285251160293,3.6933266850161774
81,7,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.01505638969288021,0.4050000649932849,3.300613483847939,0.017693391768471727,0.49346566396758273,3.7098076491110756
81,8,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.015079121015032077,0.40805365913721714,3.322991752356055,0.01682894555214389,0.4842889087574121,3.7331554134184186
81,9,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.015419942908120807,0.4169476252621991,3.357686323846505,0.01535022743576727,0.448279475642711,3.6181906581266285
81,10,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.014560587913748639,0.3791973795744531,3.142504238155273,0.01613357001995544,0.4733505925357851,3.7266421006118917
81,11,15.029532248154283,2.5145850584842266,2.08435650523752,105.92012425418943,46.65733738681301,0.014164380918173859,0.38319369408356896,3.2197307462520293,0.015102882124210676,0.43983052164378234,3.578948484153686
