combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
115,0,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20812924722687876,1.0850614959849112,2.378415879895819,0.20994614975473153,1.0902065588652476,2.37933083712286
115,1,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20581867844626844,1.0845313895152788,2.390560469194322,0.18318703867110064,1.0838222478794535,2.5322739689847196
115,2,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.2044865829076931,1.08661884501087,2.4029504957821075,0.20093929202314859,1.097701346564968,2.448791240451485
115,3,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20100889459920185,1.0839463324074168,2.4176873748242964,0.21214268630115152,1.0932170079223522,2.3735170060058355
115,4,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20581867844626844,1.0845313895152788,2.390560469194322,0.22168324870036582,1.1108501645143187,2.359331928813421
115,5,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.2138358288443473,1.089269377359031,2.355564807732373,0.18663386599104695,1.0948256193729906,2.53425157687472
115,6,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20581867844626844,1.0845313895152788,2.390560469194322,0.20994614975473153,1.0902065588652476,2.37933083712286
115,7,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.21468648390172462,1.091547070219256,2.355809217379189,0.20994614975473153,1.0902065588652476,2.37933083712286
115,8,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20332966565071625,1.0866078548832239,2.409752651944149,0.21925961864156407,1.1102948148794658,2.3711497594221225
115,9,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20581867844626844,1.0845313895152788,2.390560469194322,0.19028331539942506,1.0887843809819469,2.4959824493528897
115,10,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.2111905370736848,1.0883371304336644,2.3682427627143294,0.21925961864156407,1.1102948148794658,2.3711497594221225
115,11,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.1985401306590615,1.0808426244831453,2.4257068334942034,0.22448654962579775,1.1125046999518193,2.348046492848088
115,12,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20100889459920185,1.0839463324074168,2.4176873748242964,0.21649508316231073,1.108640279441965,2.3826850216297233
115,13,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.2010637043613106,1.0824095496546953,2.4139305739604278,0.17848088476519847,1.0851868584274658,2.5686721127613903
115,14,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20616560506949028,1.0864502656200792,2.3927743469352185,0.21417421495158462,1.108084929807112,2.3943600439690633
115,15,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.221897734505761,1.094877018495965,2.3242824654510317,0.2291829266451585,1.1064634615607756,2.3112447964715126
115,16,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.2212861567613434,1.0929640122822861,2.323425434280711,0.19554167143599485,1.1003100349191728,2.48825801826727
115,17,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.19166382499664997,1.080290537758221,2.4675757672524803,0.2111700118962438,1.1053312085669633,2.4053390950872404
115,18,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20332966565071625,1.0866078548832239,2.409752651944149,0.21925961864156407,1.1102948148794658,2.3711497594221225
115,19,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.19275216894884323,1.0823948532725793,2.465392563823802,0.21649508316231073,1.108640279441965,2.3826850216297233
115,20,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20581867844626844,1.0845313895152788,2.390560469194322,0.22448654962579775,1.1125046999518193,2.348046492848088
115,21,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.2036283790210821,1.0840012830456467,2.402208194956388,0.18830132178197595,1.0918050001774688,2.516044944131264
115,22,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20581867844626844,1.0845313895152788,2.390560469194322,0.2140319671882079,1.0915826828803175,2.359485516085664
115,23,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20469604285607823,1.0887011802699362,2.4063232664379304,0.21925961864156407,1.1102948148794658,2.3711497594221225
115,24,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20863861485894647,1.0905160653420638,2.3874524053076285,0.19874472368476767,1.1019645703566736,2.4718369941697254
115,25,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20581867844626844,1.0845313895152788,2.390560469194322,0.22448654962579775,1.1125046999518193,2.348046492848088
115,26,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20105327554793478,1.082421953764396,2.4140208432028785,0.18663386599104695,1.0948256193729906,2.53425157687472
115,27,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20105327554793478,1.082421953764396,2.4140208432028785,0.21214268630115152,1.0932170079223522,2.3735170060058355
115,28,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.1944873472837554,1.0818698670394717,2.4531796212192996,0.1669037622115638,1.078522662809232,2.639953103890809
115,29,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.21367985612352058,1.090837716512636,2.3598171567268142,0.20564360499291018,1.0962477972562914,2.4174145372917106
115,30,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20581867844626844,1.0845313895152788,2.390560469194322,0.18008474145102277,1.0909611988631363,2.570815125288024
115,31,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.18891328848315647,1.0786988043672696,2.481812361344462,0.1925798468433943,1.085763761786425,2.474172207585779
115,32,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20581867844626844,1.0845313895152788,2.390560469194322,0.21649508316231073,1.108640279441965,2.3826850216297233
115,33,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.22613583664044196,1.0948261954870917,2.3022924217890157,0.19424303227639805,1.097047017912402,2.489158299373865
115,34,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20903087516691674,1.0887158766520522,2.3812738172927315,0.19682679563756103,1.0954039959419588,2.4690632180631606
115,35,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.2152204723541811,1.091314933455937,2.352384493661629,0.21925961864156407,1.1102948148794658,2.3711497594221225
115,36,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.2261698259232004,1.0929691325188107,2.298214524149059,0.1925798468433943,1.085763761786425,2.474172207585779
115,37,5.575872853398323,2.4282923963852228,9.802164592314512,93.07276342064142,3.268686582427472,0.20105327554793478,1.082421953764396,2.4140208432028785,0.18414068863504396,1.09317108393549,2.54749449347789
