combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
394,0,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.01584137624723785,0.44128309422971623,3.506072038797107,0.017909614041696522,0.5258983729963753,3.9296938196768116
394,1,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.016508678846103526,0.4679605913171241,3.6421105303344325,0.018428259840021916,0.5337827745583891,3.932080416425884
394,2,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015958336297217608,0.45291943756002284,3.585313636022437,0.01714343445159956,0.5107222613777374,3.900640024010841
394,3,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015774734727189335,0.4549916731599243,3.6226169622787854,0.01741412740978905,0.5178978996185792,3.9245809449237643
394,4,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.014687913851048742,0.4223569945099027,3.484974723266151,0.017530720282474342,0.5203710693710195,3.9301874392750387
394,5,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.016289833795476348,0.4590064444629284,3.596337623549717,0.017812971129922014,0.5232303085982185,3.920348820688292
394,6,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015103256942038863,0.43125280533271104,3.509107135992863,0.018647662767024658,0.5375417986908976,3.936407375773668
394,7,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.01602471383104291,0.45447152574626387,3.5901412604674476,0.017501467310447112,0.5198611708253341,3.9296163309152368
394,8,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.016218835796142035,0.43873869774341556,3.4450545527605714,0.01775141701217793,0.5244186866575686,3.9360594132998066
394,9,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.014745692500029432,0.4152830716379546,3.4198860965846896,0.01787104517025904,0.5252939423747037,3.9294106359013927
394,10,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.01545835189777223,0.44402907685909276,3.571328632858897,0.01879826306499293,0.5402290840535554,3.940207560027083
394,11,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.014844095284089929,0.4397609604338767,3.6094398241926497,0.01823413995877361,0.5321908012951988,3.9411659470679123
394,12,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.014838387672659447,0.4258559161009008,3.495983129875464,0.017883653654644397,0.5250157049623743,3.9259446242680007
394,13,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.0153872727742997,0.44617591209439067,3.5968745731353953,0.01850858787509018,0.5368641535765345,3.9461879352520954
394,14,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.016050144198577844,0.4547259686064056,3.589304367729931,0.01925305440713131,0.5475219859244829,3.9459515095176414
394,15,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.016276097178492894,0.46146372829572435,3.6171159728590587,0.01833312799833319,0.5350699683028033,3.9517757407851364
394,16,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.016286019234129076,0.47393972749538843,3.7137754656727946,0.018092745171716447,0.5290502974865132,3.933188219683416
394,17,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.01491488998553891,0.4088698628311954,3.347920012496016,0.018578268887009274,0.5377845244183843,3.9455329848989393
394,18,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015953646523201446,0.44902278312246136,3.554990092253552,0.01749255822536798,0.5202961081984353,3.9339054111776774
394,19,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015904180859515386,0.4520200041082636,3.5842806031518326,0.01793096756266371,0.5275689265803758,3.9398287546410073
394,20,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.017265518028819253,0.4535300021413916,3.451566262905069,0.01762156469009668,0.5229611470458122,3.939555201563419
394,21,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.01631809534934424,0.42722582235881346,3.3444350111546908,0.01711621095053619,0.5113628568737119,3.9086372304313053
394,22,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.014681696604791053,0.41194331980178023,3.3997684711295295,0.018855250409064973,0.541886991102752,3.9463224937449017
394,23,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015812231390350047,0.445162587891187,3.540153374747197,0.01788160407375792,0.5266346630550338,3.9382764964419428
