combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
3,0,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05341977978533875,0.8012574733304417,3.4667382042796127,0.0441626301275606,0.7445204811403148,3.5428207878162867
3,1,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05739434740231538,0.8293804425737294,3.4619375478028607,0.05608627095500044,0.8113563684547271,3.425968507445043
3,2,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.044912275531932555,0.7663825388316668,3.6162885095477137,0.05084459229758532,0.7798465198390745,3.4584918275651173
3,3,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.050172263893450135,0.7839794859022771,3.5000387281296397,0.060586178032374476,0.8303982908047607,3.3736472317293305
3,4,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.04703857651803772,0.7639422992553819,3.5223578223688503,0.05241911926395766,0.7865997368133391,3.4356501769450403
3,5,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05091932872810846,0.7901603153951442,3.5016592265738606,0.05008971950517736,0.7819414153125244,3.49381508944101
3,6,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.053498622196340447,0.8094353127056853,3.4995390860857225,0.05244536577127207,0.7990495208348793,3.489153982677466
3,7,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05721172116312506,0.8315162464868969,3.476387922044716,0.052900544705671966,0.7839057499958709,3.408268322304281
3,8,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05584209208799996,0.8033235666567152,3.399457903649417,0.04787140439159243,0.7718587393348426,3.5277657669776885
3,9,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.04992389036787846,0.7882429189589786,3.5278155291244553,0.057283255554320914,0.8195193721276848,3.424091629787087
3,10,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.048400712760790596,0.7593056918209303,3.4513640951783566,0.05372225501702352,0.802963901382103,3.464327204277015
3,11,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05282224074291818,0.7797873756365455,3.3928744538084534,0.042786534965580256,0.7527527352714689,3.6391401704232686
3,12,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.046156998843402935,0.753163477525513,3.5056654665218177,0.053103081571374486,0.8108201897422642,3.5185578214099014
3,13,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.04963945593454247,0.769795024349319,3.4551077304052007,0.04982185997546291,0.7786803360002913,3.488584438449292
3,14,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05897733755629318,0.8202127407164518,3.377411124667238,0.047083943848248315,0.766373738573805,3.531865835652193
3,15,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.056575784569648055,0.7979637870349467,3.3548097005651782,0.06228006219514645,0.8355247842476015,3.347995134176214
3,16,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.04507353336306929,0.7640199412812236,3.598685482602706,0.058744110750876946,0.825505974647554,3.405948319390934
3,17,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05871973384336737,0.823821509177316,3.39970385395299,0.0509767181819183,0.7847752196143046,3.475836542562505
3,18,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05270175788118836,0.8028927473862686,3.4973974107139716,0.04896047689469221,0.7819230398966645,3.5337936859178787
3,19,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.04850236075250128,0.7781840543700516,3.5334657720903193,0.053000236742069606,0.8014125385387119,3.4811058426871124
3,20,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.050829910951120154,0.7985201820909423,3.5418178527562305,0.04468293505893875,0.7551352046665458,3.57234892423204
3,21,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.04965801995208408,0.7692197097656457,3.4518801168698277,0.048946186144484385,0.7791437898221221,3.521747254558826
3,22,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05723050775161613,0.8174678517703663,3.4170936614925496,0.056847466652866524,0.8138826589973135,3.413549755722292
3,23,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.054085547205763244,0.8065104895425239,3.467922681978655,0.05771381450549328,0.8206948907978869,3.4161886080224266
3,24,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.0512872085570393,0.7958580341457419,3.514237217097912,0.048280025793251594,0.7728790446913306,3.5174488082161264
3,25,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05504627013684365,0.8033482866638675,3.4240486231657603,0.04662623492503888,0.7672063396532376,3.5530147392924047
3,26,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.04786574645118666,0.7647890090498912,3.4956602812941404,0.0475166898275667,0.7640966905516224,3.505300294751671
3,27,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05759030551701436,0.8254486098364258,3.4396586791425605,0.0537744964255379,0.8009543178757066,3.453978031044957
3,28,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05158766835086806,0.795251924845392,3.501319797177089,0.050516803687327826,0.791591175316626,3.5219485882807113
3,29,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05844951918719658,0.8204859718410363,3.3937565777432983,0.04215256417355283,0.7483316242090972,3.644870473963789
3,30,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05628307041158628,0.821373434309307,3.4621968874971154,0.04979098796139794,0.7737206711629993,3.467438987353694
3,31,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.04578882202847978,0.7585859504950074,3.545071995751476,0.049532314275151285,0.7785486209864162,3.4981741796472274
3,32,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.04775038909866752,0.7563081492254394,3.4610695183586278,0.05745152900078179,0.8300945847721566,3.4631937178208365
3,33,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.04891693987761496,0.7832188935930933,3.541224946559166,0.06064500796632485,0.8253594185557644,3.351549074533963
3,34,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.051312874853650665,0.7870175450882777,3.4743313945631535,0.05925907205064179,0.8196751871182351,3.3671647422751767
3,35,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05592190427383245,0.8040197784972363,3.39997525639414,0.053673264401014165,0.7968410682968203,3.4394793322775357
3,36,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.046980386187331344,0.7705454643225983,3.555003045956597,0.04991666616534213,0.7853690831074094,3.5152078936348534
3,37,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.052670962597947936,0.8128594305418066,3.541847197556316,0.04529417478887409,0.758816822126624,3.5654616890424746
3,38,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05255548562452182,0.7941025332228833,3.463917618359737,0.05148784976084917,0.7871529562796015,3.4690195971980278
3,39,4.166700788773596,0.2366448705084622,9.29113734252751,146.39104583021253,43.62299261894077,0.05175892985331656,0.7951295040110729,3.494984261814846,0.05419157690638386,0.7968345507040073,3.422963455390812
