combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
368,0,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.04177241104356704,0.718722612690117,3.5165479009498535,0.045459483549615556,0.7430365878256102,3.4849612270352783
368,1,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.04494396469666154,0.7439006887376263,3.508966891053574,0.04296866734599265,0.7315121477474106,3.5289507739951875
368,2,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.04039348766693128,0.7107072565029011,3.5361857794924862,0.04926832523388752,0.7651477982847643,3.4471599318352055
368,3,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.04024707112669482,0.7013860680299255,3.4961494923207472,0.046616691330144164,0.7494804750896589,3.471279635811305
368,4,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.0405515912375323,0.7119723715598112,3.5355679690015536,0.039967252124049675,0.7211195784316592,3.6070747449475276
368,5,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.043795784387808734,0.7414510691684335,3.542960751196304,0.039123926453832086,0.7093029124504272,3.586001989565811
368,6,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.04312251652664388,0.7241119587792888,3.4870138416425207,0.04138233553515904,0.7134367236721642,3.5070984848917313
368,7,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.04321380730468375,0.7304242902664166,3.513694037840833,0.04256595694639637,0.7316332564895446,3.5461919324470124
368,8,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.037954480411466186,0.6892321411792683,3.5378058573520916,0.04111872175856188,0.7147213330635972,3.524657666822651
368,9,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.0358164956483271,0.6750724204329334,3.567046902749272,0.035621630454545014,0.6921595097274589,3.6673241062387407
368,10,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.04304921219291918,0.7289988108259022,3.51353444715821,0.04643243665556321,0.7548917814444152,3.5032728207875445
368,11,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.03906989185639967,0.708417749019403,3.5840027077591556,0.03589299426157079,0.6871592837561924,3.6270419079582203
368,12,10.113365467637777,4.799016377795487,6.275701535027474,187.40464634541422,34.8808146731928,0.04231155523211358,0.7326534215340195,3.5617963760860527,0.041958473182463374,0.7186689141276272,3.508480133922222
