combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
476,0,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013514837648285625,0.37395289606248205,3.216706854266712,0.016115790057626943,0.42333605026205845,3.3347206044085094
476,1,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014274874783839125,0.3740247912024654,3.1305038012563924,0.014832353002562323,0.37285597461089426,3.061512804136719
476,2,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.01392306040178347,0.35807043600329613,3.034597610147361,0.017222365060505552,0.4436448271667458,3.3805629447013263
476,3,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013490213022112568,0.35165899262311534,3.027696395871892,0.014754224604697504,0.38033984575221524,3.131220349714397
476,4,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.01416311418342069,0.362548816773345,3.0464013128056298,0.016373219416672073,0.42437623636204713,3.316530655737931
476,5,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.01383502719857578,0.36796356165410055,3.1283461769811374,0.015550877532554066,0.4180085677569141,3.3520287342467676
476,6,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.01356877710868014,0.3574242481967901,3.068411898273032,0.014557826846661955,0.3689451898209012,3.0578316942785575
476,7,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013498131086886713,0.36742669005585943,3.1625243622271175,0.014829708004002212,0.41812883830431113,3.433553524794689
476,8,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.01395173064240069,0.3645351716275703,3.0862094406172744,0.016778906733473556,0.4191410149422474,3.2357751148963554
476,9,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014464854698224873,0.370031897522068,3.076678559373554,0.016374173729603113,0.4284268490598141,3.348088913591947
476,10,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014004362336898075,0.36399175253304683,3.075812616043823,0.014291164785778843,0.3816738204262726,3.192703281305374
476,11,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014406531453599172,0.37787479731908713,3.1482427460520332,0.016077284805342658,0.41744080178067977,3.292217683248594
476,12,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013845828725906785,0.361953607692164,3.0760502954998,0.016785998638837632,0.4340188184920778,3.349924110386385
476,13,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013695099091029634,0.36603292789819264,3.1277898523471763,0.014567226308742236,0.3668589788188409,3.0395599899355865
476,14,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013683939382103619,0.35376251605246817,3.024170295174485,0.014665427268214124,0.383875771141981,3.169883794986486
476,15,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014085906380767278,0.3455891530507294,2.911841317047911,0.01746846461223745,0.4645638214451475,3.514940827699193
476,16,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013545818808588583,0.3443325606483483,2.9585264830517093,0.016017801711907895,0.4240451109370694,3.3505075721288584
476,17,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014440715216502007,0.3669435881384836,3.0535494092054676,0.01621722983267541,0.43573714255914636,3.4216552134281377
476,18,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013681512037279384,0.35864832802202695,3.0662090567934484,0.016253691511962556,0.43826408144527285,3.4376358712766315
476,19,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013144573378005817,0.35440500443448664,3.0911963946739807,0.014821306024859203,0.3788881775350077,3.112202282681684
476,20,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013950504416958836,0.35800045132206526,3.031018720246138,0.014969252570727667,0.36811429988309036,3.008725940598879
476,21,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014001306882320593,0.36608279758652346,3.093819940909186,0.015169718169055076,0.379826717402391,3.0838749129811935
476,22,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014161400530188958,0.38990108335708873,3.2764333570296853,0.015840009090049262,0.41848345711339074,3.325068384058552
