combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
143,0,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05667101305513739,0.8269916142135989,3.4739264369100478,0.05467831880839329,0.8247163733806471,3.526931626065211
143,1,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.04931223495020002,0.791867207398208,3.565948077823179,0.05410915378031821,0.8219978526452301,3.5337458544015035
143,2,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.052511218708810536,0.8052353202883553,3.5139596263173214,0.05291099356877714,0.8163851114961059,3.5491317173110137
143,3,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.057524490212455426,0.825697371901732,3.4426630079592653,0.05467831880839329,0.8247163733806471,3.526931626065211
143,4,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05649853722546719,0.8229600327655364,3.46226369808689,0.05438640900118675,0.8234048303518325,3.530760165587803
143,5,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.049617302122623955,0.797267507126032,3.5792125658313636,0.05453217495877685,0.8241225450153589,3.5291115446393975
143,6,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05302844233449123,0.8022952203325431,3.484013023528242,0.05468601889636156,0.82482603386866,3.527152246097482
143,7,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05726290906347833,0.8201363429534396,3.427278162122197,0.05479827945529141,0.8254198622339484,3.526074254816216
143,8,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.06114760767641479,0.8369700187618663,3.384699880719851,0.05495663099998938,0.8261233510872495,3.523991460685503
143,9,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.04932997897512015,0.7959398376567628,3.583643313099339,0.05479827945529141,0.8254198622339484,3.526074254816216
143,10,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.04868958260766615,0.7716712908798913,3.497150457837065,0.05495663099998938,0.8261233510872495,3.523991460685503
143,11,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.048615226858571566,0.784350196790097,3.557327514823538,0.05507634333590271,0.826600382183854,3.522192211911139
143,12,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.055151149126896566,0.8112842221119203,3.4545839183417657,0.05467831880839329,0.8247163733806471,3.526931626065211
143,13,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05067267878556206,0.7767929688064765,3.4507885952968675,0.05467831880839329,0.8247163733806471,3.526931626065211
143,14,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05103165564074652,0.8008421690764256,3.5450886839705986,0.05438640900118675,0.8234048303518325,3.530760165587803
143,15,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05594418813678539,0.8177033511376128,3.4571505290258777,0.05585369658237141,0.8303581774136144,3.5134963463462388
143,16,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05292059817880068,0.8048134514211229,3.498507861784808,0.05453217495877685,0.8241225450153589,3.5291115446393975
143,17,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05476243104007576,0.8161597086008751,3.48765719757229,0.05479827945529141,0.8254198622339484,3.526074254816216
143,18,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.055556678846567044,0.8136345124757955,3.451923989613964,0.05347670850121619,0.8191036322315229,3.5420649257480354
143,19,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05640684654992544,0.8186513657183592,3.4469348915492946,0.05438640900118675,0.8234048303518325,3.530760165587803
143,20,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05213428683895119,0.8094320618642207,3.5450199568458887,0.055710916146386784,0.8296455523414392,3.514976607919958
143,21,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.049743538736621025,0.791321330517222,3.5480075371840387,0.05467831880839329,0.8247163733806471,3.526931626065211
143,22,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05588603390013676,0.8053061358168603,3.406507607617507,0.05467831880839329,0.8247163733806471,3.526931626065211
143,23,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05169476809780621,0.8042063887976196,3.5370746296380635,0.05410915378031821,0.8219978526452301,3.5337458544015035
143,24,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.052544219792350716,0.8058755178888817,3.5156488343246597,0.05410915378031821,0.8219978526452301,3.5337458544015035
143,25,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05319715980863117,0.8024356736544814,3.4790927331365054,0.05453217495877685,0.8241225450153589,3.5291115446393975
143,26,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05421526207756065,0.798632953828444,3.429939389452409,0.05495663099998938,0.8261233510872495,3.523991460685503
143,27,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.056715667602164725,0.8232247398756869,3.45674138589824,0.05422858594185254,0.8227013414985314,3.5328733239211507
143,28,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05719503567255665,0.8238793071725182,3.4449619347092866,0.05467831880839329,0.8247163733806471,3.526931626065211
143,29,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05178134470603535,0.8068172801042024,3.545590123783733,0.05479827945529141,0.8254198622339484,3.526074254816216
143,30,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05213428683895119,0.8094320618642207,3.5450199568458887,0.05410915378031821,0.8219978526452301,3.5337458544015035
143,31,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05564236977817558,0.8111875879911172,3.4388916122360227,0.05422858594185254,0.8227013414985314,3.5328733239211507
143,32,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05547003621470871,0.8116232829569385,3.446079342303104,0.05438640900118675,0.8234048303518325,3.530760165587803
143,33,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05535823591648868,0.8115035265150201,3.449048412602379,0.05453217495877685,0.8241225450153589,3.5291115446393975
143,34,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.056327514702302066,0.822828639212148,3.466962182823238,0.05495663099998938,0.8261233510872495,3.523991460685503
143,35,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05165659144806274,0.7932566216425113,3.4902041699456716,0.05495663099998938,0.8261233510872495,3.523991460685503
143,36,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.04795700815786309,0.7665375135145713,3.5003169650642056,0.05453217495877685,0.8241225450153589,3.5291115446393975
143,37,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05803055532894827,0.828180107564815,3.437925264092751,0.05467831880839329,0.8247163733806471,3.526931626065211
143,38,10.077310669235885,1.8371478291228416,9.977957918960602,7.1119460025802255,38.88829018473625,0.05292059817880068,0.8048134514211229,3.498507861784808,0.05347670850121619,0.8191036322315229,3.5420649257480354
