combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
120,0,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.051644343054984485,0.7869903666458691,3.4630442239677963,0.05101269427427541,0.784750343271,3.474500539730527
120,1,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05305019300636521,0.7972332030621193,3.4613211309868404,0.04985145150483314,0.7790999167511934,3.4894280989011706
120,2,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05434334928392395,0.7978020650774199,3.422330560881527,0.06740360541761037,0.8592087674858291,3.309459999019122
120,3,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.051591889688579085,0.78061481006045,3.436735182795949,0.04725819291867946,0.7699978650485778,3.5420196451254022
120,4,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05160175312749349,0.7789456284085342,3.429058671332714,0.047870437646523795,0.7720781518367725,3.5288042192863287
120,5,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05337575015327992,0.7989463661184932,3.4581643542749245,0.05442601590688925,0.8010655379254117,3.433719197240375
120,6,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.057686716254951115,0.8180681533518256,3.406054378567127,0.046077045203518886,0.7513247047218493,3.5001395404615336
120,7,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.054363164458901936,0.8000224921789234,3.431230017944692,0.04441146593579948,0.7566004393587098,3.5902032426913006
120,8,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05719394267098059,0.815013703036678,3.407923935905749,0.04755505982804359,0.766891890517999,3.516703706489734
120,9,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.053836195659843336,0.7963018976847369,3.431946975684122,0.048161589742065726,0.7714505433426404,3.515261861167224
120,10,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05284360053566742,0.7929882937403367,3.4496145880892097,0.045537846202881066,0.750004296699936,3.5146129784938602
120,11,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.056897238060254866,0.8121342055731786,3.4047263353332795,0.04885430643919257,0.7796050147006561,3.5271440589465244
120,12,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05362790279118618,0.794554833379357,3.43106121951847,0.045274659571503215,0.7492226048171644,3.521139857191711
120,13,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.058808415463731695,0.8238218833855571,3.3971410957498733,0.06051168186001439,0.8338494354321604,3.389752791995665
120,14,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05596681459312433,0.8036450582704247,3.397026883813304,0.06316187606205342,0.843586728024543,3.356620386090871
120,15,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.051908530482228876,0.7782193080540091,3.415722924975578,0.042400273767743,0.7409342182930554,3.59828303917015
120,16,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.055644974127253735,0.8119541280445615,3.4420606761015766,0.05548176436916539,0.7955753903987323,3.3775843899573585
120,17,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.055659204916931625,0.8125506030986136,3.4441488917016545,0.06432161937632236,0.8403283301041795,3.313374460126104
120,18,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05584293248699125,0.8143058270206287,3.445906064131944,0.049737394414509,0.7763166795878211,3.480946930541277
120,19,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05670521122352243,0.8193968130881086,3.440985038109637,0.04556228059275211,0.7587502271758421,3.554643955849394
120,20,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05289080118191663,0.7943902299049377,3.4541709019608775,0.041181113602322364,0.7396980549982504,3.645066311974008
120,21,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.059112788462852936,0.8242144205015756,3.389998339928252,0.05231263153286146,0.7915579041762213,3.4608231429634966
120,22,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05504007085488009,0.8103349755101923,3.454021941590849,0.04582390696320345,0.7476795288748704,3.4927655332784857
120,23,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.051315419271781626,0.7803506808867366,3.4448147561841536,0.054112660654899836,0.8034920002851651,3.454077781474753
120,24,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05613974217247767,0.8113353756081544,3.424247958342525,0.055460140964407,0.8016903316357118,3.404208576237066
120,25,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05424367313285314,0.8069917270623939,3.4649305757570352,0.046087873103314116,0.7532958981620539,3.508910325251088
120,26,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.054886303333935446,0.8070131368830991,3.4446778596815077,0.045463096844529705,0.7548376241131125,3.5401692968576017
120,27,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05286264751949066,0.7947461047130389,3.456638421427568,0.050012469028378755,0.7780297718216889,3.479021143532163
120,28,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05131075930248963,0.7772848543190495,3.4314366434692634,0.05627232752523393,0.8084986868350894,3.408253422522409
120,29,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.058426363041635454,0.8150197074641348,3.371814576442891,0.04375537126273796,0.7501589942464716,3.5862258290918474
120,30,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05473453171161519,0.8030145804337063,3.4323591729088436,0.04998731501866521,0.7740820391346154,3.462239331605049
120,31,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05368848855333789,0.8042556483854848,3.4709913452709777,0.0479593191801744,0.7588931087354793,3.4653260593598447
120,32,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.053101144977810655,0.7953438151263978,3.4514609603972928,0.062135919821812255,0.8389349562023731,3.365556802521774
120,33,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05370579941607109,0.7894562204175422,3.4065711046741263,0.04716192416018424,0.7686232660426345,3.539303198182742
120,34,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.058115065137985485,0.8184480644659153,3.395054587752758,0.045253718342360735,0.7612572812467827,3.5785272185542434
120,35,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.0555256047535085,0.8143509825326375,3.455930308639291,0.047578363982997945,0.7624838406823848,3.4956334935362348
120,36,7.356638360768557,4.054687051754445,8.56666720584035,168.68486042041332,40.20936337001622,0.05127561291238167,0.7843849796844755,3.463967738153834,0.044283321598484714,0.744176982112511,3.536357303234367
