combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
43,0,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10794297085665328,1.0079353206929818,3.0678596041082895,0.07965008366860465,0.9028270706335365,3.1989794811213286
43,1,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.105867174851716,1.002698897920685,3.081696575282132,0.08606962694735047,0.9168151511247884,3.125048928699483
43,2,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.08428247539878832,0.9328536456521423,3.213252631568786,0.09232799421233237,0.9476848469085125,3.1188697351335715
43,3,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10157436512314776,0.9827039969316849,3.083405652360425,0.09996786324195472,0.9714400709386863,3.072456968223444
43,4,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10498602070971991,1.0021976050362538,3.0930548611025874,0.08430323831970234,0.9237873787169881,3.1816316312925013
43,5,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10797338333529335,1.0111398299397463,3.0771797300370407,0.0889541518011699,0.9411624916736552,3.15559674462379
43,6,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10575657920760081,1.0014852179860128,3.0795754305867593,0.07449175624394541,0.8850046714285733,3.2425856496132215
43,7,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10452724781104486,0.9945191440576465,3.0760854090832273,0.10201979914453044,0.9765351095074457,3.0573533174582606
43,8,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10537902230752658,0.9978793762145882,3.073979482359607,0.09127232274918735,0.9437535865133692,3.1238420285007975
43,9,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10309987662004705,0.9860267415460771,3.070857193738758,0.09157354670047532,0.9297464543861635,3.0724124291280197
43,10,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10475539484465896,1.0025968370350042,3.0976912649547264,0.09222498857172401,0.9550186139731256,3.1447601775328637
43,11,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10630687288357894,1.006433909162309,3.0867722634132666,0.09197312090218437,0.9629593220718474,3.1752467486928126
43,12,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.11035671624382698,1.0143938840260232,3.0535654810547936,0.09814676093956298,0.9570809568563001,3.054996305438749
43,13,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.09820649673305931,0.9734553776174019,3.106318185011102,0.08762478831999715,0.9217053727298241,3.113713345923987
43,14,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.1018571569108949,0.9916215269864642,3.107063801972091,0.0941478529689196,0.9538526048413914,3.108680291364979
43,15,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10779421777771026,1.0059257801953079,3.06385498468395,0.09508388674131282,0.942647799016544,3.0570039142199477
43,16,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10675878890133941,1.007794293081152,3.0843956042373235,0.08331430144553985,0.9177316530350372,3.1794787911753137
43,17,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.11177471348777925,1.015432859710331,3.037242235827838,0.10352988603743839,0.9607624127564358,2.9859541596081534
43,18,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10155518427853685,0.9896612635167931,3.105528523843416,0.09430539391035596,0.9572712474556226,3.1172149321835185
43,19,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10553657176137175,1.001015135640776,3.0813366740540427,0.08233534234554944,0.9136787798148724,3.1842003865563866
43,20,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10186268895930045,0.9932167369408628,3.111977591727471,0.08957772822209217,0.942923924579306,3.1504793189031353
43,21,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10535730011509636,1.0029240996093132,3.089838290439771,0.09650159433647637,0.9514268635171002,3.0627261405879427
43,22,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10671630648016266,1.0025266090445275,3.068884301879231,0.09419642465858089,0.9541663464256401,3.10890094873816
43,23,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10407329669376428,0.9988845223271875,3.09631850214953,0.08597365396844897,0.9311454494639851,3.1756660974415034
43,24,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10720369332784017,1.009124014179179,3.082049910481673,0.08610274803024713,0.9231641443005449,3.146084781282297
43,25,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10854789459036154,1.0077380739465425,3.0587005775312055,0.0904178876119221,0.9360565010750614,3.1129696430528
43,26,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10235159466335217,0.9892777891061053,3.0922240374334775,0.11303362222512209,1.0007331972612659,2.976558924412557
43,27,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10621426092345339,1.0038171660288164,3.0800885510340263,0.08917589192866412,0.9418774500952753,3.1540652129100493
43,28,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10734300008985144,1.006735746759543,3.0727598895581685,0.08870976266236708,0.9386699691838802,3.151571867310619
43,29,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10528555646129498,1.001939125020245,3.087855276896566,0.07291579481686483,0.8791266421389801,3.255671925914074
43,30,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10502930466120974,0.9900101540604452,3.0548114083690336,0.09387931405575482,0.9522858649179524,3.1080098331708705
43,31,1.947211368009448,0.5764565369114281,7.226679707691074,97.07310383487493,17.889029649738223,0.10665879766835318,1.0064824017010845,3.0818240771157606,0.09098927065323131,0.9308462883330328,3.085907325893973
