combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
264,30,6.039603275246918,4.888343658670783,2.7752382839098573,98.38397069368511,38.78576568895951,0.016667357794685117,0.45607442232663764,3.5326640396708604,0.01811626010407424,0.5144596849615601,3.8222322606193204
264,31,6.039603275246918,4.888343658670783,2.7752382839098573,98.38397069368511,38.78576568895951,0.015725195814315297,0.43412442809758833,3.4619133471738794,0.019568407258944924,0.53250288287295,3.8066611879305787
264,32,6.039603275246918,4.888343658670783,2.7752382839098573,98.38397069368511,38.78576568895951,0.015726091925682632,0.4458990865908188,3.555708727599187,0.019061979202004548,0.521090031612941,3.7742335388130717
264,33,6.039603275246918,4.888343658670783,2.7752382839098573,98.38397069368511,38.78576568895951,0.017501844769468252,0.4827155447278629,3.6487942150491297,0.018686190129217205,0.5275379836281278,3.859165052774593
264,34,6.039603275246918,4.888343658670783,2.7752382839098573,98.38397069368511,38.78576568895951,0.016530729273461976,0.45940991799626324,3.573175602945865,0.021822895041178667,0.564888578169122,3.8239007504031908
264,35,6.039603275246918,4.888343658670783,2.7752382839098573,98.38397069368511,38.78576568895951,0.01631025929929697,0.45811093728692365,3.5870731057776575,0.020385298943424474,0.5444419158810923,3.8132300893373534
264,36,6.039603275246918,4.888343658670783,2.7752382839098573,98.38397069368511,38.78576568895951,0.015716478400698012,0.44987351193721475,3.5884987816800504,0.020042767344750904,0.5301932716259293,3.7450305899901473
264,37,6.039603275246918,4.888343658670783,2.7752382839098573,98.38397069368511,38.78576568895951,0.015761996013459855,0.4331906373659148,3.450431857057979,0.01913276879336316,0.5264011166312792,3.8056416385056813
264,38,6.039603275246918,4.888343658670783,2.7752382839098573,98.38397069368511,38.78576568895951,0.016330944780537184,0.45574865394688513,3.5663153222316852,0.019774289143848635,0.5377407539821971,3.8240407507742162
264,39,6.039603275246918,4.888343658670783,2.7752382839098573,98.38397069368511,38.78576568895951,0.017251798460182433,0.47857421909556735,3.643611896413911,0.02211784667723076,0.567960790131194,3.8189760352701563
