combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
142,0,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.0354367334039214,0.6968960229881327,3.7020403283679855,0.02769757372425,0.6205945395591707,3.728954519725317
142,1,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.029058541432309376,0.6302959381924853,3.697495062046787,0.03410915794968117,0.6663239849696527,3.6078622476685367
142,2,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.031247779495505314,0.6516254719446244,3.6862812888407306,0.03219384950280352,0.6373150812851326,3.551957337976961
142,3,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.030563030218658725,0.6418382517664694,3.6713635416223864,0.028481170677396868,0.613287427929945,3.634001847635338
142,4,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.03261214604647005,0.6587075090535066,3.6475640358391654,0.02540403949533581,0.6020123899687316,3.7770613575025327
142,5,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.02673907018172629,0.6132269150763932,3.7501449782726968,0.03387109687413069,0.6563985877020304,3.5665885210527066
142,6,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.030400284432245017,0.6332032330138779,3.6316526203580057,0.02941720954661626,0.6253569863126154,3.6460890295531376
142,7,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.033631153154625906,0.6507647479259172,3.5485680637133536,0.03164271953514147,0.6425471936516511,3.612169574226994
142,8,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.0306154713173806,0.6370939676595069,3.641103449782117,0.030816224680373972,0.6546828743702515,3.7294197342325885
142,9,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.027567227588901455,0.614676394674047,3.702115717657471,0.028373336402411634,0.6217758030526144,3.691293802096405
142,10,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.02737534574870401,0.5997660384553352,3.6249503610130973,0.03195621013764666,0.66670612856997,3.7295532570891865
142,11,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.027204363572298045,0.6029846095816448,3.655837996332627,0.03212520872079989,0.6594281299955541,3.6791245507215264
142,12,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.03453448510834134,0.6681919966627363,3.595628191791259,0.03043674570693926,0.6383135037773994,3.658768439977584
142,13,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.027394805989674604,0.6054944758014369,3.6582726541536172,0.03593529043174552,0.6735048620359573,3.5528768616860575
142,14,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.03209896590675054,0.6480795704614117,3.6172856922057517,0.03379085810498858,0.6546047112321491,3.5610618463867167
142,15,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.03010584210228435,0.6294413705842407,3.6276877136448835,0.0262924274571486,0.613941721677316,3.786271963296986
142,16,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.029289891773295183,0.637584786398649,3.7254527723035262,0.040117577476304525,0.7048165996359987,3.518914978878099
142,17,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.029751225306410993,0.628239214252044,3.642273992865361,0.04024823533458466,0.7030344032149395,3.5043151485931334
142,18,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.03314389153686648,0.6508350225879472,3.5749433609620427,0.037179539283782766,0.6901927860070041,3.5794674190969746
142,19,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.03203598470548576,0.6382437053353265,3.5658863827650262,0.03381533236873267,0.6642890246908906,3.6124367094972207
