combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
70,0,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013533381854831961,0.3701234107475366,3.1815839538032304,0.01580562709490342,0.4827157111476641,3.839596335768819
70,1,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014622970919912716,0.41526740639828086,3.4340770668242504,0.014956149728568444,0.4617012180730331,3.7752969584055607
70,2,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.01479248135166418,0.4405302901309269,3.6220568284431787,0.015248182387835017,0.46874723663088763,3.7960303973794787
70,3,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.01462998167015454,0.4391371074525623,3.630598684053273,0.01554943573072452,0.4758660634907549,3.8161674003796175
70,4,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.01491973974932986,0.4114799291972563,3.3687441830278986,0.01594465744988033,0.48657935386985796,3.853417635612017
70,5,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014386954368416725,0.4000430017814566,3.335202781706835,0.015232470561808549,0.46829106516860824,3.794291543830339
70,6,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.01467236797868617,0.4223127371626978,3.4864550870415285,0.015643272032764177,0.47577711308709436,3.8039933404609836
70,7,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014177078266793028,0.4051054708565974,3.402316722918426,0.01570525425328553,0.478897645467448,3.821379909381214
70,8,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013369495627266689,0.37016004184068374,3.2013416419450365,0.01577859062964051,0.4823331433572286,3.8398388736960487
70,9,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014401285419830368,0.4005990540228135,3.338176461909998,0.015848157386470864,0.4873238251028431,3.871045327580741
70,10,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014642103546334728,0.4228742113846701,3.494696491641755,0.015345983000170545,0.4718575504985226,3.8090226265301523
70,11,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014212238578077383,0.41241974004847326,3.4594590925677773,0.015535796602923589,0.4765403519586662,3.8232519425974028
70,12,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013775187855476514,0.39360838034278756,3.353633284958978,0.016028316227903204,0.48682754956690755,3.845308570206699
70,13,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014273313830016034,0.4116383399709794,3.4455091750174547,0.01575591689659709,0.47966737163229856,3.8213633737919763
70,14,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013595136345490599,0.3902175124261373,3.346686041158057,0.0156350584390854,0.48131799368953326,3.849305172795501
70,15,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013553996857123298,0.3756718413555108,3.2268215840377135,0.015530949061010775,0.4725641608446805,3.791942857269184
70,16,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014330030364129148,0.40719048072655917,3.4015280859590136,0.015082997391029848,0.46489318984740446,3.7853788942956235
70,17,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014039179097030638,0.3868103979258036,3.2645797526833444,0.015080675127709659,0.4670302957044628,3.8030729973708493
70,18,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013733225259206297,0.36811064727261333,3.141174819652476,0.015612573614833465,0.4791992562566394,3.8351193668333976
70,19,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.01373594387736093,0.37356844091448227,3.1874319826438766,0.015720096390738392,0.48095346104865355,3.83597220820994
70,20,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014125922759997727,0.36123787717953937,3.0393790657624735,0.015489065209718059,0.47240357398365673,3.79577595656427
70,21,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013914724178780593,0.3758049888889969,3.185849384888164,0.016312752548506438,0.4974238939594878,3.894601428236899
70,22,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013968655175894719,0.3670881947676089,3.10594041488376,0.01536523518607133,0.47078509089871867,3.7979836852542874
70,23,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.015115877508641875,0.39844799737016656,3.240820418296972,0.015381004017805578,0.47276158113824684,3.811973155972258
70,24,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.015147047604586194,0.3988346943593877,3.2406261717336813,0.01572658823703305,0.4795634779800011,3.8240965015666672
70,25,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014570626260243115,0.37017024744139726,3.0666372025294795,0.015936527229851012,0.48401247516234924,3.8340671153326187
70,26,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014417584811686342,0.3972387560790731,3.308303587263407,0.015615965220650087,0.4748863878772913,3.8001899459709447
70,27,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013985168800947769,0.4005740970367485,3.3872636849451268,0.01564988054425001,0.48311114713995146,3.8618157096927965
70,28,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014546864988087622,0.4072593857316232,3.376652727510195,0.015116699244761621,0.4676005394212901,3.8031768179582497
70,29,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013330680304879002,0.3709904049900229,3.2131908444727277,0.015685498316047278,0.4797393524049733,3.8305063296881774
70,30,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.013453439063798062,0.35606082004781636,3.069781961241643,0.015377254858548746,0.4687072459284133,3.7797429124710096
70,31,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014667113933349168,0.392706621488793,3.2426187621913076,0.015954122855038236,0.48866898024764815,3.868818053006045
70,32,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014258676829573078,0.3918922644472157,3.2819131049423773,0.014712456415202947,0.45386508779524315,3.7418311199250636
70,33,12.79240460600704,3.409584428183735,1.4358765719458462,23.8985343715176,37.053508539590986,0.014350276292875325,0.41317196108417276,3.4490596874664123,0.015302557820301103,0.4682918412656458,3.7855987265547864
