combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
256,0,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05194276824074409,0.7987157642890481,3.504529423411506,0.058504326641374664,0.8403302283192771,3.4742094212264325
256,1,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.053348455451616796,0.7954191386783755,3.4437777144811723,0.05238268820324723,0.8130691672563569,3.552496030279212
256,2,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.0539348140935713,0.8037577494781891,3.460912187006281,0.058704260016654186,0.8424154975055235,3.476894706001814
256,3,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05499238898542713,0.8133885257686544,3.4685403276074402,0.056744911028572785,0.831506592025715,3.4906173007006194
256,4,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05032176149523766,0.7880329194647939,3.512905302592077,0.05947889194413034,0.8456282947382892,3.4673531068148673
256,5,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05489783762200237,0.8096871068545264,3.455728419840308,0.05241788490173023,0.8128620709569545,3.5503985941935072
256,6,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05366966429187386,0.8075656265192209,3.485887651075266,0.05453725192118334,0.8217985883887927,3.518995939353008
256,7,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05233222113067833,0.8040083390924482,3.5146005228806683,0.05696431471381221,0.8328118286545041,3.489357333474693
256,8,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.04962734051663928,0.7865709851385231,3.530834984253172,0.050067861215726386,0.801949191357462,3.583994495197637
256,9,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05266914489404996,0.8023237931323938,3.4960009162615346,0.05959381292996291,0.8461920587615488,3.4663176508497755
256,10,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.0553957332813578,0.8073532106800719,3.4302472033868034,0.056397869621814714,0.832439861974323,3.5052703469928095
256,11,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.057067077243480764,0.8168498989381721,3.419396356025187,0.05852491624009737,0.8408285402216473,3.475658065742736
256,12,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05115378875759661,0.79680867060444,3.5230203227054417,0.058323651063831104,0.838743271035401,3.4730153073928864
256,13,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05472609915736236,0.8113444398874738,3.4682310163127634,0.05308694727873968,0.811773883034145,3.523231649538827
256,14,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.055668082927870094,0.8163921423827397,3.460156032191239,0.052797776608768755,0.8154337562504096,3.5487946419748035
256,15,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05351868630235674,0.8007627063635193,3.461394637057424,0.056738476822631195,0.8319821136857803,3.492811541039244
256,16,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05138432144270773,0.8026232325395792,3.5407593744747206,0.05501254514864019,0.823323972970573,3.5102649049273116
256,17,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.050505784628487316,0.7958824702933733,3.541427684884809,0.05689173064598544,0.8327771058072264,3.4914369576749062
256,18,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05314490013266017,0.79239173070967,3.437234300511279,0.05516295609959322,0.824308700980152,3.509668666259828
256,19,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.052610628557200764,0.8086797448876677,3.525655062064268,0.04991695288423735,0.8011177954399241,3.585686744118514
256,20,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05548038756225722,0.8152582439468004,3.4611901252983577,0.05922657746312452,0.8440951016617741,3.4684310199156116
256,21,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05425458774266598,0.8055136742929809,3.458236445758716,0.05689173064598544,0.8327771058072264,3.4914369576749062
256,22,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05453090528789189,0.8102496143675622,3.469744365511569,0.05405225198217735,0.8213651986313065,3.532884191547639
256,23,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05563772709933768,0.8156866102259513,3.458108722257201,0.051236092449576526,0.8054195058433812,3.5582310321384774
256,24,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05472581805393058,0.8049103917460148,3.440736410369058,0.05525869792456511,0.8252587061424534,3.510668245310575
256,25,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05055652740712861,0.7944971024758476,3.5334886430604886,0.058504326641374664,0.8403302283192771,3.4742094212264325
256,26,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05504468217469376,0.8034094829311127,3.4243588481480938,0.05733908310430126,0.8354261390167323,3.4888531308127657
256,27,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05657995984803962,0.8193458050686012,3.444577155930291,0.051856161800163364,0.8084527757056371,3.5502135079657737
256,28,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.054991355592158925,0.8090187637852735,3.4499387255855427,0.05413235945461086,0.8189063944761275,3.5197010995628153
256,29,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05123306780892352,0.8016477819090644,3.541672621927167,0.05595582269834245,0.829790828764817,3.507890173196519
256,30,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05452719297539142,0.8100406537684672,3.468967611176696,0.05266931121000848,0.8146023603328718,3.549497255472824
256,31,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.055214083807326016,0.8101982716526153,3.447993014875531,0.05740999532844229,0.8364840551246265,3.491113039747951
256,32,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.051976284846225754,0.8037770845190917,3.5255997238961263,0.057858728338635944,0.8376695071962429,3.4824770614725447
256,33,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05136367594229606,0.8006451764586405,3.532742986770143,0.058704260016654186,0.8424154975055235,3.476894706001814
256,34,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.056103005288698424,0.8180538732295873,3.4537336525082334,0.05269572297005435,0.8100549770219367,3.528798100923802
256,35,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05558946042467103,0.810544890741322,3.437801868197089,0.051665301313086234,0.8096487249492486,3.5620265565568006
256,36,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05415296027975515,0.8053696602205512,3.460861054259601,0.051747079577031826,0.8092313720057248,3.5573761463756695
256,37,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.05581595875969518,0.809733770012353,3.4273863076310107,0.05335031389980378,0.8156582136459274,3.531341549666474
256,38,9.147770931012928,2.7791081068106,5.396953980438411,27.985794940963387,24.542964969482274,0.053344854607420715,0.802182877579656,3.4731786278048675,0.05885008159144191,0.842979261528783,3.4749083596454877
