combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
141,0,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2317692975123845,1.1048019636066193,2.2948615275739566,0.22448654962579775,1.1125046999518193,2.348046492848088
141,1,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2127824678500128,1.0974170045398164,2.379051067961016,0.2829633153578869,1.1183696749139427,2.102424044955443
141,2,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21043936870501617,1.1022123283590948,2.402712286526504,0.1482303199104733,1.0694524429647236,2.777748705822214
141,3,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.19921161575329288,1.0862771705773433,2.4337912390960987,0.1941027384433482,1.0797801746723459,2.4508657235561846
141,4,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21425530883519425,1.1059403564876458,2.3892737416510754,0.2029505060831785,1.0953679823307771,2.431447927330252
141,5,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.20899160290068367,1.0938318802878295,2.392688479450472,0.273995923706958,1.1022372322945069,2.1057316558534094
141,6,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21377579886360815,1.1051514560613789,2.3902456208462652,0.1578389291885669,1.0771465387941621,2.711238527376988
141,7,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.19720305697117096,1.090917431079011,2.456603462627021,0.18318703867110064,1.0838222478794535,2.5322739689847196
141,8,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2183783631021647,1.1008543499240555,2.355727542788563,0.1863450864119212,1.0826635904736825,2.508040579792258
141,9,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.22990314618353003,1.1064632469642657,2.3076212810825956,0.18443111728244974,1.0827230620768056,2.5211593071834466
141,10,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.215367139267575,1.0961975915037967,2.362104591826301,0.1941027384433482,1.0797801746723459,2.4508657235561846
141,11,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21360731665032184,1.1065589428342877,2.3942334283548643,0.19028331539942506,1.0887843809819469,2.4959824493528897
141,12,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21530526873989547,1.0963363331052345,2.362742962496736,0.1941027384433482,1.0797801746723459,2.4508657235561846
141,13,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.221272785386419,1.1072696165324123,2.353907440349644,0.22448654962579775,1.1125046999518193,2.348046492848088
141,14,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.24604043011825244,1.1142260832568172,2.246312024999738,0.1941027384433482,1.0797801746723459,2.4508657235561846
141,15,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2699679801792645,1.1100663112793039,2.1364502987549483,0.1749367722666974,1.0790364313601382,2.579856521455709
141,16,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.23107388132904286,1.1025373388932216,2.2936010393600035,0.1941027384433482,1.0797801746723459,2.4508657235561846
141,17,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21926081410646453,1.1070199916610972,2.364149589714022,0.1941027384433482,1.0797801746723459,2.4508657235561846
141,18,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2411435431072425,1.1048034904103745,2.249817128172559,0.31944925992467893,1.1241785557507862,1.9889980323619108
141,19,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.22327618884561867,1.112856822379769,2.3551473682763997,0.1925798468433943,1.085763761786425,2.474172207585779
141,20,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2102994941605958,1.092887814327387,2.3831779368407497,0.20994614975473153,1.0902065588652476,2.37933083712286
141,21,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.20053426355302265,1.1001142721360144,2.456651235861387,0.19683373494676884,1.085640509583245,2.4470129828104463
141,22,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21265191959021063,1.0972997738732921,2.3795269944498307,0.16221451862444025,1.0680846812075964,2.6519224829843826
141,23,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.24693947762198798,1.1115431663336288,2.2368201712021167,0.27002204505777233,1.0990921530228928,2.11511748852973
141,24,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21873479319470174,1.1077884434731695,2.368633652806488,0.19551365507908225,1.0871737026597599,2.4587274588446237
141,25,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21368093666926413,1.0988810821150348,2.3772114173807215,0.20994614975473153,1.0902065588652476,2.37933083712286
141,26,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21614314126503378,1.1110096002194056,2.3897203519642867,0.20713205302616158,1.1008829733049266,2.418897690754709
141,27,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2461648841924011,1.1166759091845644,2.250681788284125,0.17430653119995476,1.0752700624862686,2.575495078194921
141,28,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.22272866570830174,1.1110092119625383,2.354125448969734,0.21214268630115152,1.0932170079223522,2.3735170060058355
141,29,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2171823971101468,1.10258544474727,2.365919391975089,0.19427461058233508,1.0887068957362747,2.4700341068360823
141,30,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21746981700963477,1.1066601132699465,2.3730930240673946,0.1941027384433482,1.0797801746723459,2.4508657235561846
141,31,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2172093916865854,1.1073719086008986,2.37604248949355,0.1711224306835937,1.0741719734668709,2.596691442103334
141,32,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.22098398337953085,1.1118502967383643,2.365189364450422,0.19591649299242778,1.0940263987168801,2.471680336482542
141,33,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2423555993922062,1.10976014327906,2.254252677227134,0.1941027384433482,1.0797801746723459,2.4508657235561846
141,34,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.2351814530431326,1.1137776944179136,2.2966614535697096,0.20418267572703772,1.1005984865986524,2.435675714509982
141,35,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.23765660220420004,1.114344967208123,2.2858341363794024,0.20564360499291018,1.0962477972562914,2.4174145372917106
141,36,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.22298169406534218,1.1123724911711363,2.3556764212989223,0.1941027384433482,1.0797801746723459,2.4508657235561846
141,37,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.22267716956079556,1.1132067703364765,2.3590546005464494,0.20982741675739863,1.1059100978601506,2.4142859475978957
141,38,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.21825801996070932,1.0984481830217672,2.3512265077515706,0.1941027384433482,1.0797801746723459,2.4508657235561846
141,39,19.009105870500207,1.082655503973365,6.864460756070912,82.01495579909533,1.5589934670366348,0.24102989626531918,1.1122104725067097,2.2654345682667336,0.1941027384433482,1.0797801746723459,2.4508657235561846
