combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
318,0,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.16716778457310824,1.0633216882418424,2.6006887479877494,0.18659755498012903,1.0276165698298436,2.3789106141231486
318,1,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.2231056924294401,1.0641974722340017,2.2530295996905387,0.10092838016686914,0.9256183885314353,2.9135690978909436
318,2,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1756099781828937,1.0615923856465592,2.533280034778279,0.12016588825513005,0.9762860274462957,2.8163490126328172
318,3,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.16974359438128334,1.064669817845025,2.5841531308494066,0.13006868706648866,0.9806861703726535,2.719215785356313
318,4,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.14306834619325415,1.0570923684489575,2.7947383795036007,0.10514755342994164,0.9559761090044951,2.9481355849245863
318,5,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.11706308483690919,0.9920440238590919,2.899485645482002,0.10206566507922821,0.9732174007867662,3.0462814817945483
318,6,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1917707098494036,1.0799548358111513,2.4661214211715405,0.1276893181463526,0.9639473925137149,2.6975906581456526
318,7,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1523355772429058,1.0464858398310848,2.6812214487062582,0.09968973089123898,0.9207440625540162,2.916175890815765
318,8,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.19314449529220346,1.0938239722080385,2.48889324836844,0.10411455371945182,0.919811361160886,2.8506444222641427
318,9,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.18212322335051684,1.0665928877879016,2.4992863618371666,0.15417538002905173,1.0244221386096524,2.608984155181429
318,10,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.16423017719147118,1.0682615451827693,2.6360346485102184,0.12176378735316394,0.9412353773319069,2.6973615857408353
318,11,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.19009519887284015,1.0879649599534795,2.4953377350506396,0.14921576288743157,0.9999209699405307,2.588560528028657
318,12,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1720239819584162,1.0679393201747247,2.5748508588799646,0.11083827631928272,0.9535436928869404,2.864149718620194
318,13,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.17066228776587328,1.0780884141382492,2.60967002523844,0.08504092210040545,0.9008230407528652,3.089054036890421
318,14,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.19884392859296668,1.0872467191414439,2.438214660850726,0.17536183513355727,0.9936319775553035,2.3727829822715583
318,15,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1919307835213789,1.0886892154134669,2.4850298092416896,0.10653568642140816,0.960242368739381,2.941936606374661
318,16,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.11062236684765103,1.0003596755367135,3.0077013023943016,0.11187612508746876,0.9325846318781139,2.7881719035112686
318,17,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.15501232099746454,1.065666679966815,2.7066884983021096,0.10827739397094464,0.9300503778101932,2.8264257184835895
318,18,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.17300791173525942,1.0716502765703542,2.576440387106345,0.12358609189268918,0.9560867087673043,2.719646645751448
