combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
384,0,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08856200346414833,0.9540146838568391,3.2057624894824706,0.08184221966266453,0.9321292885202582,3.258272886375199
384,1,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.08213383002794096,0.9312537941503158,3.2494287421772525
384,2,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08782123697520118,0.9513366876541238,3.210217592261692,0.0861703216732522,0.9469078280326481,3.2257362131715244
384,3,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.08358487953560838,0.9382641418052804,3.2453478901819395
384,4,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08782123697520118,0.9513366876541238,3.210217592261692,0.08567622340905044,0.9453242012567545,3.2296140005704133
384,5,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.08124815123463794,0.9304641439576707,3.264321294995031
384,6,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08833545200588351,0.9530845860565447,3.2067413215588796,0.07744325816426809,0.9165260189703024,3.293464529318956
384,7,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08782123697520118,0.9513366876541238,3.210217592261692,0.08567622340905044,0.9453242012567545,3.2296140005704133
384,8,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.08385622026135159,0.9390858555934097,3.242930622789141
384,9,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08833545200588351,0.9530845860565447,3.2067413215588796,0.08607360300982225,0.9465156363049898,3.226211251407719
384,10,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.0867267161700636,0.9484914548085416,3.2207496725754843
384,11,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08782123697520118,0.9513366876541238,3.210217592261692,0.08507672576651731,0.9429566869014679,3.2328560036400504
384,12,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08782123697520118,0.9513366876541238,3.210217592261692,0.07974600244203112,0.9235799554472557,3.270544314122208
384,13,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.08353655144484044,0.9382861163969091,3.246362543547417
384,14,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.08291119678044447,0.9359186020416226,3.2503601682955288
384,15,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08500468383385439,0.9415948904234617,3.2295548503480616,0.08335256040459318,0.9375022288175162,3.247228398496474
384,16,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08856200346414833,0.9540146838568391,3.2057624894824706,0.08401515143217508,0.939617404529626,3.2416957031825646
384,17,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08833545200588351,0.9530845860565447,3.2067413215588796,0.08586453378757927,0.9458557501929707,3.227884603241147
384,18,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.08401515143217508,0.939617404529626,3.2416957031825646
384,19,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08746926529354124,0.9499366697797831,3.2119362246755894,0.08686146187435098,0.9490230037447578,3.220054130754018
384,20,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08746926529354124,0.9499366697797831,3.2119362246755894,0.08385622026135159,0.9390858555934097,3.242930622789141
384,21,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08833545200588351,0.9530845860565447,3.2067413215588796,0.0874787873444359,0.9472625165644568,3.2027200266763907
384,22,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.0886922922048344,0.9544846039308853,3.2049849015851244,0.08094249359989077,0.9280309422804361,3.261926468910175
384,23,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.0783853411731457,0.9198696186269939,3.285555810435978
384,24,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.0886922922048344,0.9544846039308853,3.2049849015851244,0.08588664580478544,0.9461080888361473,3.2283300929191117
384,25,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.0858433871609259,0.9454622459890768,3.226939095012743
384,26,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08782123697520118,0.9513366876541238,3.210217592261692,0.08686146187435098,0.9490230037447578,3.220054130754018
384,27,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.0886922922048344,0.9544846039308853,3.2049849015851244,0.07451676235062901,0.9037144574776368,3.3105811776468186
384,28,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08856200346414833,0.9540146838568391,3.2057624894824706,0.08588815352888145,0.945991573973509,3.2279041859283653
384,29,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.07744325816426809,0.9165260189703024,3.293464529318956
384,30,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08856200346414833,0.9540146838568391,3.2057624894824706,0.08822529312430517,0.9531620253131007,3.2090033939787737
384,31,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08764195540373344,0.9504065898538293,3.210357590145148,0.07854398918005331,0.9203391153691599,3.2839111851803975
384,32,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08797299512227091,0.95180660772817,3.2090318414841614,0.08854611723489525,0.9547298004718863,3.208453264723878
384,33,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.08586453378757927,0.9458557501929707,3.227884603241147
384,34,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.08470365863295051,0.9419690672678045,3.236574117629843
384,35,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08818423130207494,0.9526146659824983,3.2079072025335273,0.08871024214688795,0.9552613494081026,3.207268536731623
384,36,9.29924891423434,4.9276242105290295,8.310115126427263,15.907231217250228,25.2538602123037,0.08782123697520118,0.9513366876541238,3.210217592261692,0.0831979001162417,0.9365881957101612,3.2470763263595503
