combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
159,0,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.030437949823984966,0.64765755402753,3.7122544535904356,0.0366425482412019,0.6993370344316164,3.6533702962197405
159,1,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.039247164339092644,0.7076120326131674,3.5718323582540217,0.030701860255721435,0.6544803158184123,3.7352032940188136
159,2,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.031133348844211445,0.6630663564588166,3.7578900893692886,0.03447250638592822,0.6779384951462937,3.651353366527921
159,3,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.038420823967803,0.7041242562593206,3.5922451598635017,0.039906205868027976,0.7183410243270476,3.5959235525901847
159,4,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.0317736430529479,0.6518361597644329,3.6568314430099984,0.03262770001887089,0.6617387292025803,3.6634757636050534
159,5,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.03196734620820105,0.6561846731111688,3.6700568349849014,0.03922643424614856,0.7095573557424113,3.5825980956203374
159,6,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.04249636097529552,0.7369262747181602,3.5747705394396836,0.034341776930820724,0.6823226521320827,3.6819544206549355
159,7,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.029807349234902906,0.6386703340543807,3.6992617834156074,0.03041136972769797,0.6471742219008348,3.7111048069700634
159,8,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.03721920497450554,0.6857189716619592,3.5543698728624937,0.03965889810059271,0.7107834089620455,3.5691677509404585
159,9,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.036446147703129796,0.6953739475825542,3.6424416239659347,0.03962603997460686,0.7107166974428614,3.5703121030470157
159,10,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.03406513467421774,0.673487752549989,3.649006586909276,0.03552484709281775,0.6980100205939683,3.7033567364608526
159,11,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.03610371927175413,0.7031113087695229,3.700395220380363,0.039173918991368836,0.7210737715092854,3.6431846905665743
159,12,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.03330891041709032,0.6613111340044077,3.623477937946668,0.03373492522557102,0.6650805098083759,3.6210485277275146
159,13,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.034020927120355815,0.649707258007222,3.5224484502014537,0.03429326981567865,0.6752367123188261,3.6462932914775252
159,14,8.373475460335612,0.503922828193754,5.080246590450406,138.47949303127825,34.001695966534314,0.03277335647894075,0.6442066065079659,3.5584815084911194,0.0352332392754773,0.6843707194518819,3.6459871487419075
