combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
25,0,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013176085784017464,0.3158013254309782,2.751190996722407,0.013640917174031084,0.3891353269467901,3.331799611818376
25,1,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.014101271438877025,0.33656116659483193,2.8342285475199347,0.013333532567366744,0.381066118960912,3.30010473951486
25,2,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.012811705311210078,0.33736413426536993,2.9805433299622197,0.013311245149246066,0.36137104734669373,3.132160537506206
25,3,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.01424464812090086,0.30361062495099633,2.543847679078268,0.013283628593328954,0.3686756335712157,3.1987925294992663
25,4,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013458090828047883,0.3933441368970905,3.3906343193428383,0.012971403936751828,0.35712872398929285,3.1356767813235487
25,5,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.01376528638882342,0.29981031973982086,2.5553709414624937,0.013328994238846884,0.3778639490859049,3.2729303924452386
25,6,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.014075812673364486,0.36649868556187326,3.0891264225702018,0.012987221789693654,0.3607291300846519,3.165359824068802
25,7,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013276894681825434,0.35354890949688733,3.0683242107220448,0.013063571929430005,0.37062561879568284,3.2426827805993166
25,8,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013573285848050457,0.3658344924306757,3.140090410281156,0.013188936445246113,0.37849503826388564,3.2957579087127358
25,9,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013348480959026392,0.3108002227083309,2.690081254526466,0.013391138456702282,0.3904941893755925,3.3744719749596386
25,10,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.01376713244042812,0.3442012023156126,2.9335307018293806,0.013532088634576592,0.3972892375126468,3.4152648108097234
25,11,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013511927675752815,0.37020464771137174,3.184807672232799,0.013492742436493756,0.3921948218754,3.376383275030427
25,12,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.01326091965527284,0.3348584975210216,2.90786675556145,0.013275396720663184,0.3674790410991179,3.1893987543557016
25,13,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013333591622041134,0.38162881634656637,3.3049704865072913,0.01370584764977291,0.40390151962245097,3.450027343577441
25,14,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013341798318922994,0.33954906240857186,2.939648133865789,0.013259601210686221,0.37629443474389423,3.267853390154802
25,15,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.014306852227969622,0.34017482953561445,2.844003523426974,0.013237350885472676,0.37248739753741067,3.2375094388186207
25,16,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.014083746799922785,0.3101083717997172,2.6130901113029106,0.013527044044612371,0.3882368837351813,3.3380692362183786
25,17,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013213714565601819,0.3297969192325097,2.8690236866705243,0.013169351313418082,0.3696869134541222,3.2214536385881942
25,18,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.01317598200866128,0.3261058640297252,2.8409730358273526,0.013825922249915603,0.40510227536390575,3.4452252966305674
25,19,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013005496065940501,0.3593525869781817,3.15106465748413,0.013293497585093569,0.3749946105305655,3.2524108076016685
25,20,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.014371203735538896,0.34285840131257544,2.8600144187961343,0.013102780411961522,0.3679525156748229,3.2144749457166344
25,21,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.012821429687746314,0.3128400997309184,2.7628301591985283,0.013517453983758062,0.3842138924360444,3.304651100434346
25,22,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013703200990258717,0.3445046519285348,2.942958085527222,0.01344011424795312,0.37246667511817333,3.2128166508802765
25,23,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013328961964561757,0.3255913509978784,2.820166149548206,0.013119638825653483,0.36464549472428703,3.1835370784951516
25,24,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013263252072271314,0.3545994597761789,3.0790238845983726,0.013161423861676843,0.3740999108779019,3.260890134570119
25,25,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013037070475538945,0.33258266738940323,2.9127928878649474,0.01390861734070944,0.41531536937985447,3.5215675530466624
25,26,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.014143698474054122,0.3741663913110669,3.1461779340354847,0.013272932925826144,0.3707379293969156,3.217981701116746
25,27,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013410409650725721,0.35787342140893275,3.0903553689056547,0.013586922188580687,0.38363004026870706,3.291183243932917
25,28,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.01306907135126773,0.321288917928078,2.810433938938628,0.012939761085549529,0.3518336312207837,3.0929594178533857
25,29,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013811765325122634,0.3015213011830208,2.565626326032932,0.012710740136843493,0.3503927898568845,3.107919354317572
25,30,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013595888567863246,0.37326314032183633,3.201188936741046,0.01356251738999159,0.37761075633528424,3.242456831159573
25,31,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013264660957288111,0.34747979994754674,3.017042901940987,0.013122314054941452,0.370960398103516,3.2383391867883864
25,32,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013111176019160849,0.35037197673207987,3.0599092003253174,0.013113964038440248,0.3560554112127374,3.1092138687523585
25,33,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.014075229056900848,0.39273886954049464,3.3103670466780764,0.01337393305586485,0.3912122581238333,3.382851097198002
25,34,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013564616176655156,0.3671578186847909,3.1524559461487143,0.013344436112810831,0.37426545076857676,3.239885222027556
25,35,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013893177884204841,0.30166861655188165,2.5593479505940198,0.013076248086501912,0.36747909842058324,3.2135944332925788
25,36,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013908845884878306,0.3469019431038686,2.9414480662882085,0.013083073816336402,0.35272675760044764,3.0837808722526976
25,37,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013248833217665684,0.3501827707385652,3.0423274652271948,0.013611761885812031,0.39606099598148103,3.3947273835693235
25,38,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013215841782716922,0.3629203177049864,3.1569221118270776,0.013602710816565614,0.38710025253023317,3.3190265152827583
25,39,12.092450601048768,1.6454265757463875,0.6555060779675841,47.72236342448741,40.40735399639234,0.013036061174510647,0.30916597477597685,2.707811926448383,0.013716627384278975,0.4112926316308927,3.511779655882811
