combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
247,0,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014872678573519184,0.4039877557276612,3.3126351547762,0.015565591515687337,0.4452898725899429,3.569110576913542
247,1,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014620884739744343,0.39067875082215986,3.23097028363824,0.01651338375648293,0.4523609930835757,3.52019816328773
247,2,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014038623650942484,0.3692731915217771,3.116631918519053,0.0153606917484215,0.43138976311121324,3.480682807243892
247,3,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.015499442470267622,0.44011047307505935,3.535115967294812,0.01752237732382826,0.4792165301168932,3.620222607746688
247,4,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.013345715049101082,0.387476042292433,3.354083971922978,0.01578786473564174,0.43898378011289496,3.4937093767224656
247,5,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.015454604625466892,0.43840480469189125,3.5265200360372764,0.01663094415749073,0.4491819801966024,3.48308339407692
247,6,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014277301747856613,0.3691340453967372,3.089306747963606,0.014579300081777527,0.41432640516604236,3.431423130364769
247,7,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.015954815759590846,0.4063949501929275,3.2173803576246303,0.015455674755301244,0.4533667378566081,3.6467472916632824
247,8,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.01384357422488616,0.36825932651687804,3.1298940591919164,0.017330053755250787,0.4975159129166585,3.7792621779711606
247,9,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.013661128906759204,0.4000645532860415,3.422841420449355,0.01751190784956476,0.4809657221679746,3.6345227717068136
247,10,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.013733330596144348,0.37048149149862786,3.1613936673366787,0.015463533672066192,0.42302151274019256,3.401794555887541
247,11,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014774835555213939,0.39102600416810984,3.2169500088582774,0.017748346613010967,0.48966799265772987,3.6755536502512576
247,12,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014459177234936688,0.3885244072077563,3.2310711081509695,0.01668552202304529,0.4704228906480336,3.6418205898675025
247,13,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.013937424393678774,0.38261644733936706,3.240950311004137,0.016566711466974818,0.4784491264410464,3.717214407463078
247,14,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014999595190515063,0.4056359100773642,3.312048028713494,0.016307964115476185,0.4415792036113173,3.457870609473658
247,15,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.013112924253369618,0.370418226479246,3.234763781274218,0.014533874450943975,0.42211301952740254,3.5013703153549462
247,16,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.016204691132278626,0.45477812681890095,3.5725571895671844,0.016119726820915333,0.46987671390400904,3.700880686813596
247,17,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.015238998003645943,0.43933172422818595,3.5588883118250076,0.018913397484647376,0.5082930870988727,3.6959784330402585
247,18,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.015506344626228677,0.4204250912208582,3.3762446666017265,0.016816450452574752,0.4745762098084999,3.659643637866524
247,19,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.01464554309369522,0.38430979923172015,3.175621384727648,0.017268446811740532,0.4806874782979022,3.6579365707032854
247,20,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.01496202734540099,0.3988785219197261,3.260959685618731,0.01777504594614267,0.4932108967187989,3.6993659688261764
247,21,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.013386551599304873,0.37928168037296356,3.2781400840468864,0.01834875530708492,0.5001451244080446,3.69226390706005
247,22,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.01480112752837324,0.3860539318823669,3.173222899676449,0.018012596974980744,0.4792282021564887,3.570706893675093
247,23,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.01531971766476335,0.43660246644116923,3.527449492171023,0.017215794032983768,0.4775471546495742,3.639592259093
247,24,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014103927526779081,0.3877505809642965,3.2649942693894984,0.017765110848887208,0.47363465971300966,3.553526143329487
247,25,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014369648068218098,0.3928835400057571,3.2774854197862853,0.01925662660984851,0.5069455420865157,3.653181112831918
