combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
41,0,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.0775106489761958,0.913263094839182,3.2803125197631733,0.07539177618111341,0.9083565040641628,3.308219693520409
41,1,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.0809263876297703,0.927175934767845,3.259245490872762,0.07217246491410603,0.8977148205400386,3.3415858717567404
41,2,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07506416278476384,0.9077840308939931,3.3133416219160634,0.07313924547440862,0.9012755782957196,3.3325936722346934
41,3,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.08195349449272768,0.9266080373477572,3.2367736105420115,0.07859767026864126,0.921042693125431,3.2852991773062272
41,4,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.08200352118236294,0.925404958973425,3.231584912611949,0.07700624256670463,0.915588235041479,3.2994172224563862
41,5,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.06826256960193593,0.8814457660771319,3.373683055234705,0.07654863044270374,0.9140204598826933,3.3035980782516394
41,6,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07920112134568073,0.917466735024053,3.2600530071657112,0.07396851420036941,0.9028852367465979,3.3197784717291903
41,7,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07690594249701845,0.909994983736564,3.2813990564126483,0.07083581783991735,0.8929062053031571,3.3548984958632695
41,8,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07159100015878042,0.891149327834357,3.3305907302500497,0.07824594807340401,0.9193028891465905,3.286455048497632
41,9,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.0798969311071587,0.9206273349759893,3.257007935011305,0.07641189666419637,0.9116766963488754,3.298073757968033
41,10,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.06556282183310087,0.8690488682613293,3.3940276780572547,0.07787872179114246,0.9172035650515886,3.286671710097739
41,11,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.08182095952690928,0.925875614537141,3.2368335116894102,0.07530911322789968,0.907438392511908,3.3066892451026697
41,12,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07534780937637116,0.9090881941211995,3.3118503363836114,0.07601445292175975,0.9112127264470677,3.3050017179891786
41,13,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07532945578616983,0.9086939545047403,3.310817360378398,0.07236664516909631,0.8984987081194314,3.3400136150297546
41,14,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.08025695543827804,0.9207808274860074,3.250236233481843,0.07556518636398528,0.9098972899314588,3.310026666814966
41,15,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.08298567706853308,0.9308697075396247,3.2313747481991326,0.07315299903341031,0.9015279169388963,3.333213345626061
41,16,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07914393869707442,0.9181065151676555,3.2635046771755705,0.07555565881731811,0.9084698403585119,3.3050422498706227
41,17,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.06691348564447781,0.8740619699719469,3.378978262276342,0.073582154896481,0.9028433534545053,3.328328272141205
41,18,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.08100473749498795,0.9238614759402589,3.2460234158473957,0.07458786074405262,0.9069823750228481,3.320968620659401
41,19,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.08106208340646241,0.9278918557350102,3.2590309294624116,0.07730654971713806,0.9163721226208719,3.295821811423065
41,20,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07534780937637116,0.9090881941211995,3.3118503363836114,0.07578387741031947,0.908902947000982,3.3016353110582233
41,21,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07277567464756189,0.8935881722095631,3.3124115600694375,0.07557973332044471,0.9101496285746353,3.3106259781390897
41,22,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07720920568101935,0.9119356429829182,3.2819325269531503,0.07295816259373568,0.9007440293595035,3.3347589594999025
41,23,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.06826256960193593,0.8814457660771319,3.373683055234705,0.07800273437033926,0.9182975261833586,3.2879749552983486
41,24,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.08138928218553501,0.9292425962203312,3.257208057138401,0.07622252165263997,0.9122489526696372,3.304241011495747
41,25,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07506416278476384,0.9077840308939931,3.3133416219160634,0.07339550286537362,0.9023118045182892,3.3305956760179773
41,26,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07506416278476384,0.9077840308939931,3.3133416219160634,0.07628168788785751,0.9124526847239077,3.303696979597678
41,27,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07512184101430579,0.9062497209550311,3.306471430346747,0.0757366307345815,0.9106811775108515,3.309126503317684
41,28,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07146790931920372,0.8786873112454568,3.2868419113724054,0.07217246491410603,0.8977148205400386,3.3415858717567404
41,29,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.08025695543827804,0.9207808274860074,3.250236233481843,0.07621162644467465,0.9122704989511223,3.304555238057611
41,30,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.07477615169387504,0.9065935515639933,3.315362877515252,0.07628168788785751,0.9124526847239077,3.303696979597678
41,31,10.809345765970647,2.271493808180094,9.141424276586623,16.898692443035543,30.265286661684513,0.08298567706853308,0.9308697075396247,3.2313747481991326,0.07236664516909631,0.8984987081194314,3.3400136150297546
