combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
109,0,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08843695296820397,0.953298396357352,3.2056195424096665,0.07951570565555299,0.9179372569452486,3.255266422225754
109,1,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09163481613791083,0.9634992232336262,3.182886208884705,0.09167817277180028,0.9613052682586685,3.1748875512226093
109,2,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.0889577631303942,0.9552738996796075,3.202845466759664,0.07556926951191709,0.9054389334267312,3.2937190597414485
109,3,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09200165793925612,0.9632689332345787,3.1757750107013036,0.08185664851324885,0.9259539685123919,3.2364016786245093
109,4,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09448031039137791,0.9713312744617182,3.1600700983891783,0.08010226406879209,0.9205862901547546,3.2526857506412994
109,5,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.0789018506099427,0.9070781133732922,3.229245725199871,0.07755478849915279,0.9140222824652853,3.2821050275849912
109,6,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09044699527306246,0.9560914961348435,3.1790867832410306,0.07372846860923575,0.8995074910458343,3.3127386735509092
109,7,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09165983099428565,0.9619846333203913,3.1774491466258628,0.08242898070430128,0.9276167603474677,3.2309379849862423
109,8,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09254279313382052,0.9670123327880393,3.178781751990487,0.07875963304487056,0.9190123416665423,3.274684782788147
109,9,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09795243904440679,0.9811835662001196,3.135036765917106,0.09449113852916192,0.9688579578258886,3.151842953450872
109,10,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.10373083665467489,0.9970774121004494,3.095814552711166,0.08919264567537954,0.952339205098938,3.188798963441156
109,11,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08012718314139317,0.9113686567960666,3.2196165473524414,0.08216456236748806,0.9259953323649157,3.230476040459964
109,12,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09228024439850538,0.9661816653039279,3.180566086232251,0.0770304813155922,0.9106106546235542,3.28096367179987
109,13,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08945370477595166,0.9556263982572589,3.195133232226245,0.08230739740525395,0.9273491284531893,3.2323905876235
109,14,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.0905811100336078,0.9586036704342996,3.1850794373225484,0.08416207038451523,0.9377509075972946,3.2324311841067175
109,15,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.10217971705729588,0.9936246116323884,3.10842213117553,0.08166691198837125,0.9278889493859267,3.2469300717314606
109,16,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.0938552240962291,0.9687072639242779,3.1620106681530094,0.08402969259195121,0.9340079837054359,3.22206428598782
109,17,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09499964836441266,0.9714803766648752,3.1519043793422448,0.07916108032348246,0.917373492921989,3.2605459952690383
109,18,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.10224696215531714,0.9941908262533086,3.109170544305102,0.0789424814808295,0.9168097288987291,3.263050734235995
109,19,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09085713842708501,0.9579967215444432,3.1782239469594216,0.07915024645536033,0.9226476162504784,3.279515805382316
109,20,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08695087349419268,0.9474550161253626,3.213080635991357,0.07794215193966744,0.9130331676427038,3.270396115367301
109,21,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09658150944892799,0.9767526516252261,3.142950959228947,0.09173310792758244,0.9626006600736586,3.1782137431997364
109,22,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08724802673767607,0.950085323488334,3.216509234841904,0.0869006180107749,0.9460361419411628,3.2091963959072385
109,23,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08666168648276552,0.9481294904765694,3.2207282811330233,0.08059385465806626,0.920923533987658,3.243938465938266
109,24,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.0756553242179962,0.8996762761127586,3.2708943767865577,0.0781684877413104,0.9132268811730014,3.2663508469557705
109,25,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08964387937756982,0.9577355595761041,3.1987867710831033,0.08738385563933963,0.9476769970474166,3.2058613638469167
109,26,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09697468754228883,0.9780110601593505,3.1406140678122534,0.09119774673937502,0.9593134180519922,3.1766433995383836
109,27,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08788521020403905,0.9521850309190194,3.211910623503167,0.08592036282062548,0.9421805697794445,3.2142976632939324
109,28,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09686233468253966,0.9779488153025747,3.142234977181037,0.07660771839200846,0.9127403454832321,3.2976987825918425
