combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
176,0,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.18247565899300294,1.0804060784055616,2.529208009750292,0.17872188211997914,1.0816123628070997,2.5584844274600402
176,1,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.1851972946516041,1.076183770256128,2.5007433299311033,0.16321601927928586,1.0707599503001912,2.650395760050542
176,2,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.2014145364538274,1.0868498344083193,2.4217211682432236,0.16321601927928586,1.0707599503001912,2.650395760050542
176,3,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.1927134934689984,1.0807862598628606,2.4619756467537828,0.2086189992085435,1.1038131407603762,2.4166771241985856
176,4,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.1793106014488422,1.0729483674550846,2.53382046590694,0.18318703867110064,1.0838222478794535,2.5322739689847196
176,5,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.16314376178836357,1.0634150517511574,2.6327981677496592,0.15565587540199285,1.0754920033566613,2.7259910554247466
176,6,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.18223154918598283,1.0744703567199123,2.516996749843283,0.1578389291885669,1.0771465387941621,2.711238527376988
176,7,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.2023470984140508,1.0873574067795624,2.417262565869092,0.18171551117652085,1.0915165484979892,2.5605562710591605
176,8,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.18376008766441992,1.0760716662564551,2.510242057187007,0.19427205181642454,1.0948486463071059,2.4839847327609115
176,9,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.200290747645388,1.0866027346466993,2.427953415785409,0.18008474145102277,1.0909611988631363,2.570815125288024
