combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
122,0,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.17877182903471167,1.0755318467529522,2.5437459360762933,0.15146634158038327,1.031445384448221,2.6502580899216963
122,1,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.194568790924551,1.079444392378735,2.4471674333900597,0.13912585538480018,1.0148789465037682,2.720885833575702
122,2,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.15244957058246106,1.061861553195853,2.7195985058334298,0.12830662121751288,1.0285396433438798,2.871418546908217
122,3,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.23078895691148457,1.1127563532297762,2.3162880702299047,0.11811545810309637,1.0054549217896782,2.9255615196411915
122,4,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.18797075231026508,1.0958472543872488,2.527579847519424,0.18473473270014668,1.0364314282091889,2.411383559224933
122,5,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.20659160957998335,1.094636570271808,2.408316790708348,0.19386669249345406,1.0255059079625204,2.329091584538775
122,6,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.19943319812298782,1.0888708741332636,2.43824675172578,0.12093758911164819,0.9778500162402717,2.8118464048114538
122,7,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.1846023268077415,1.0615217955768657,2.470644903165684,0.14865795124720566,0.994722097523619,2.5799286430466104
122,8,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.20828563273562997,1.1038792097318417,2.4187550941291907,0.18768951351260074,1.0595424194196938,2.4456727483430623
122,9,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.19493052020911422,1.088462948602722,2.4653224429235925,0.16538117303202493,1.0471999520075004,2.5750554160132433
122,10,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.1853895345767083,1.0813579437454641,2.511463483215679,0.2048809869480173,1.0509343972143952,2.3217998457848688
122,11,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.22288657629408534,1.099836715879829,2.329626281196717,0.1940292413147521,1.0757283088966283,2.4421312721813346
122,12,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.1892762683105182,1.0943726987889795,2.515458563534879,0.2135520260937588,1.0573624579110998,2.2880843911216195
122,13,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.16503492001382217,1.0712811414575865,2.637032827833947,0.1420873692074547,1.0218279166118522,2.7108159165459846
122,14,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.16623133444446964,1.0741522738449998,2.6345679636836516,0.11479572280903858,0.9754145626832336,2.8788986877240976
