combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
152,0,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09565205397771534,0.9716237048632188,3.141600458810893,0.082787349430956,0.9148835958490515,3.1796831946527266
152,1,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08896509634237547,0.9489291446141146,3.1814416231596234,0.074622147611624,0.8861227709632741,3.243844482892405
152,2,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.10373547927174068,0.9981971153529594,3.0992217526680688,0.07218575905183756,0.8783917807768842,3.2693581540701255
152,3,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.07536604103943616,0.9024524534599435,3.2872783443114173,0.07025760307771613,0.865255877468694,3.2643588413192295
152,4,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09055571370149357,0.9559376043966263,3.176666456735986,0.0888999352467749,0.9452959948312387,3.1704221644707298
152,5,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08841612993543377,0.9507870124768757,3.197551073086562,0.07669211889739101,0.8928089198539761,3.2239118020077746
152,6,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08414205402668999,0.9289687636301398,3.2025399526587552,0.07548582683465829,0.9022690700879847,3.284001612675555
152,7,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09784840779586125,0.9799074200244233,3.132623233873677,0.08291675904651705,0.921785258295802,3.2011689744562806
152,8,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09273718089060726,0.9593893448285773,3.1504163010862603,0.081346365361522,0.9179402652500229,3.2184394578350104
152,9,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08553901336929981,0.9264486776787018,3.1676650102375823,0.06842443083840485,0.8768258819437037,3.3520289743410823
152,10,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09038416263347716,0.9469576853258146,3.149810334828713,0.07348501530076806,0.8937871390879316,3.2971196430508205
152,11,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.0862014178169245,0.9412856888293912,3.206005412927126,0.07086766241282061,0.8779733879742152,3.298050478460083
152,12,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.0864575038132917,0.9388243108274297,3.192882825906774,0.07420062611431881,0.8905360421702778,3.2692468665213554
152,13,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09264617606848277,0.9670253132442259,3.1770503174581,0.08041366269675626,0.9141968301563741,3.2238497216466846
152,14,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08110808447474133,0.9239433170429567,3.244242102644075,0.08240950642743045,0.9137821793924117,3.1831274490288526
152,15,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09987068395077137,0.9832519432132388,3.1113280283739027,0.07376197920716387,0.8919600442231786,3.28419639250428
152,16,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09128224738671596,0.9525444011637807,3.1527683835454314,0.0899108781585745,0.9373065841461079,3.1259033652937136
152,17,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.0902794548102142,0.9568995127868419,3.1847245049081656,0.0910906077139433,0.9503958137371795,3.1489641396919925
152,18,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08958895658822276,0.9489581062143879,3.1704419131218984,0.07627992827950555,0.8936967308639827,3.235825038939752
152,19,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08702891712160188,0.9418717925133908,3.1927138837983664,0.07299977092728567,0.884799021993837,3.2747932402767845
152,20,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08480605118138573,0.9337325902532871,3.2063364820884077,0.07735062269991301,0.9041846486509355,3.2510617773113917
152,21,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09042593100733712,0.9576310674991412,3.184576841757214,0.07631373444144135,0.8955153496199425,3.2416914912032064
152,22,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09753599700079077,0.975005930788936,3.1219417356514354,0.07146752127127566,0.8859177609049387,3.3138973268465843
152,23,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09128156402184279,0.9625926238910533,3.1860383064558713,0.07295352904972446,0.8856031712356889,3.2788081837298426
152,24,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08896510468612791,0.9464341073340532,3.173076449957417,0.07052223831716671,0.8695239766398974,3.274300375702984
152,25,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09558208329802678,0.970954204449175,3.1405846277014065,0.06804229693401218,0.8644186674877664,3.313863794164702
152,26,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08355520160314409,0.9294447726194838,3.2154135937693034,0.07699160333127188,0.9038534711924395,3.257439424831298
152,27,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08728751814148135,0.9467065928953995,3.2043454434317398,0.07218018320322185,0.8843201354056285,3.291550508813184
152,28,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.10349073998301754,0.9971592194736192,3.099657886847905,0.07937254030705015,0.9027738805045065,3.204378767028113
152,29,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09497901296555772,0.9646318973572705,3.13002490077242,0.08168720672982183,0.9135916901770036,3.19650301058906
152,30,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08850953021413929,0.944004385611739,3.1730651858040186,0.07314577225893489,0.8806084227085945,3.2560286699765597
152,31,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08903736020179279,0.9482825237694564,3.1779832885458075,0.06546092335141807,0.8552631096192455,3.3427867833708174
152,32,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08828593829760081,0.94149871632085,3.1686477585469004,0.0820187608072612,0.9160071164880987,3.1984697379273643
152,33,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09094290290872235,0.953567798939555,3.162038624245957,0.08323003059168013,0.9198289359518865,3.188357712058995
152,34,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.08979665543535764,0.9543671049146222,3.18482358740045,0.08423608670965536,0.9362381045320256,3.225798393479592
152,35,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09190656877896373,0.9648600883911147,3.1826660087108634,0.07684437672974426,0.8955684755857898,3.2306711362182403
152,36,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09144604209223017,0.9631034141114173,3.184860875073765,0.07099304299138946,0.883769765144871,3.316891335165103
152,37,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09338994930948614,0.9646716002754592,3.1566717477508988,0.08092409204328031,0.9095322446312806,3.197269041722247
152,38,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09107875468722201,0.9414769399756208,3.1196160434963267,0.07466360579264608,0.8806054063984533,3.2227518584644073
152,39,7.654935447499156,2.704258700925857,9.331269929278642,122.51223064307123,29.279894714988767,0.09093798439000177,0.9518158299698627,3.1563144343690124,0.07962311615590988,0.8992038305182437,3.1866807958428476
