combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
169,0,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09876311998629676,0.9834791205048884,3.129448029310412,0.08046405964023252,0.9209714059980247,3.2467225432184286
169,1,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09194193356543097,0.9563165074958221,3.153877610044246,0.10297224528750101,0.9975680137359091,3.1087258471722783
169,2,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09006910285826475,0.9432072158743185,3.142817741707848,0.0852709704174941,0.9398426441954951,3.2185076370257075
169,3,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09995535264602168,0.9871676358853653,3.1223952730557247,0.08393091948223187,0.9313535010815227,3.2147970490747055
169,4,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09552776813957857,0.9581673915477769,3.1001061966622276,0.07813766306594122,0.9164792435350241,3.2786301203250714
169,5,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09940250894676539,0.9846232361826642,3.122995851852486,0.09290811915258596,0.9649870161820748,3.1658813602325
169,6,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09338321872531617,0.969124555508156,3.171357327810721,0.08362367655590319,0.9305345140582765,3.217865275102212
169,7,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.08393307417341844,0.924359972962631,3.190616201596368,0.08448740958614184,0.9326572327782992,3.2086774725090934
169,8,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.08675693348619776,0.9367350711518206,3.180275063249257,0.10347331892651956,0.999622159501465,3.107575474412002
169,9,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09045197042610197,0.958666582588064,3.1875615013071106,0.08854178131426019,0.9450934736273533,3.1761473084905223
169,10,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09606130385358602,0.9750937816387811,3.1460972877996927,0.09021938960261477,0.9582846176722906,3.1903958719770347
169,11,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09458123662362217,0.9578516703987668,3.11455329639632,0.08926079551298816,0.9551197726370289,3.1968882785831534
169,12,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.10046312257190276,0.991133117271064,3.1270055449906526,0.08403671705812513,0.9332248571380413,3.219228167106522
169,13,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09997381838744696,0.9895773600686378,3.1297281122180687,0.09694086014831763,0.9777619885079485,3.1403620119491094
169,14,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09441726489824498,0.9677068498386153,3.149329544583775,0.08498606406160636,0.934254708728391,3.204729936249821
169,15,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09923798531404351,0.9850348777073143,3.1268902526179616,0.09133397552221866,0.9526863972982524,3.1523453034610553
169,16,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.10065464861040727,0.9900312917167066,3.120556160403599,0.0817124490073565,0.9246916006681392,3.2348399599332316
169,17,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09578469106379672,0.9590996414596489,3.0989579065863118,0.09375745191301678,0.9710282545731184,3.1712389656268596
169,18,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.10214920653264556,0.9941462949675373,3.1105185778784743,0.08393091948223187,0.9313535010815227,3.2147970490747055
169,19,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09954463707960018,0.9880216028662119,3.13153670630297,0.08542841600213294,0.9355584404251676,3.200882590261162
169,20,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.0998691809150292,0.9887956527214392,3.1288936678780224,0.08922314242534739,0.9527033096636909,3.1894729002592106
169,21,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.10117071788414553,0.9878378394799839,3.1056909900274863,0.08759144452412412,0.9417355961650207,3.1819851029690978
169,22,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.10166024167975224,0.9829049561793715,3.0827333162944175,0.08626227608296672,0.9380154014949063,3.19373966927224
169,23,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.0994563041141146,0.9875152798859894,3.1313215438608637,0.08382940346761607,0.9367631808265411,3.235427143992976
169,24,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.10169092025143339,0.9924919689685107,3.1123319602194144,0.08823446792130958,0.9440108492157138,3.178028956705335
169,25,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.10255055748809191,0.9933534874611569,3.101950105942679,0.0833684653119569,0.9297155270350302,3.2199503909721656
169,26,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09461305945759167,0.9639853771517164,3.1339704912053596,0.08393091948223187,0.9313535010815227,3.2147970490747055
169,27,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.0878486083446466,0.9513172810066225,3.2096519664952354,0.09136728720310155,0.961489960803953,3.1808954052483127
169,28,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.10051346431771367,0.9895090972839345,3.1210999051886033,0.08779581866662413,0.9452090658121801,3.190002049068478
169,29,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09970841002933874,0.9848309995807663,3.1188595294021195,0.09593925144208444,0.9774265175981085,3.155629115741357
169,30,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.07945362804267823,0.9205423619162156,3.265779904871276,0.08908388370028823,0.9548280603905694,3.199083695480126
169,31,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.08298140781902832,0.9317611351614863,3.2345524085003556,0.08316902302901466,0.9318852649854131,3.2313324707428395
169,32,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.08851165298157078,0.9539843512712836,3.206572215070856,0.08565433768002849,0.9363774274484138,3.1994568348654564
169,33,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09953633688525483,0.9842805100358074,3.119809374221196,0.09442263047042569,0.9726827900106192,3.165433427788074
169,34,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.10028616226371587,0.9882011986550194,3.120504910132806,0.08362367655590319,0.9305345140582765,3.217865275102212
169,35,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.10211236445240622,0.9929403421206113,3.1073057571833202,0.08362367655590319,0.9305345140582765,3.217865275102212
169,36,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.09836354801661569,0.9839525168382303,3.1373072143077647,0.08533884795113436,0.9403364452158354,3.2189177581277724
169,37,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.08663687810867929,0.9409871672342515,3.1969239378368015,0.0824160178253979,0.926814319388162,3.2283969016394076
169,38,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.0925044558114293,0.9542488586227753,3.137475353247899,0.0852437329988601,0.9415917768905633,3.2250126836902817
169,39,10.963439867831767,0.22895108861848715,7.118025165610015,30.47114251833409,20.113618005905302,0.08268087917575391,0.9239249535142584,3.2131733314438296,0.08142794819735943,0.9238726136448929,3.237616074829528
