combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
18,0,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.07587095763632462,0.8832162999062586,3.2064855903264893,0.07356199053656773,0.8470340927643543,3.123015607363905
18,1,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.06720045242274082,0.8407028673930279,3.2430708020986843,0.07424425128074807,0.857760647204791,3.1479998398711677
18,2,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.09863507372438084,0.9486842029764776,3.0206887784492245,0.07249379210883168,0.8194082943339218,3.043336303704283
18,3,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.09913772647580471,0.9563379713991416,3.0373295981498445,0.11307413116433489,0.8895117456509967,2.645270309495613
18,4,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.10939071961149538,0.9734068338574056,2.943094121533086,0.06734916196882255,0.7874891831798665,3.0344396117760595
18,5,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.12145987132914451,1.022977494556604,2.935280916223858,0.0860410266490122,0.8519347755289559,2.904380781827478
18,6,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.11226290197988933,0.9785246391282547,2.920475944485995,0.06061982304473064,0.7947577854289718,3.2279549040241773
18,7,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.08610414589862003,0.9304475492364509,3.1708804234572607,0.07443673245910763,0.8214479657710958,3.010831202187478
18,8,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.07145434915379671,0.8763428753743574,3.27838328150984,0.06361799086579276,0.7966321231866405,3.1584051569012193
18,9,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.07683178135639479,0.88287028552496,3.1851247657034474,0.08768828881030298,0.8390845143845479,2.8335762811052922
18,10,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.11141803147618545,1.0105747848354871,3.0275457685894143,0.09110770210113547,0.8341035376349994,2.76339149492459
18,11,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.07842944880334803,0.9044294530500889,3.229498710234852,0.06802711669291298,0.8347897088915652,3.20063429615415
18,12,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.10886060540840291,1.00840088664497,3.056313123433517,0.09046775097103732,0.8475588926653497,2.8178832007554258
18,13,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.09822040752803408,0.9603414592190896,3.064254358310379,0.056113746738009826,0.7884011850109431,3.3282246631684247
18,14,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.10562368305159328,0.9944778898916834,3.0599510449221707,0.06809346916509185,0.794086104409532,3.0430904845051203
18,15,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.08726445580661697,0.9240344520938721,3.1280196426827587,0.06620070423393488,0.7957831499028334,3.0928825930625456
18,16,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.08081975379226747,0.8968655046247415,3.1547762225008693,0.06107133076243543,0.7788729384158525,3.151722143322863
18,17,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.07783861510042475,0.8926994579517797,3.199688650785881,0.0766652169045013,0.8102144925635912,2.926178553154761
18,18,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.11202392385716388,0.9720717277608945,2.904309676131126,0.06295594130324772,0.7910244571130063,3.152619448920002
18,19,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.08756442591751248,0.9017555050173964,3.047368330733613,0.0650805882855425,0.7741913652191681,3.0347476807332603
18,20,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.08381064349580504,0.9287240925734055,3.208020422674462,0.05992538647389237,0.794107648951931,3.2439485490813884
18,21,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.10069317411564802,0.9678485973814598,3.0500531641973176,0.09892312305189258,0.8967159128618272,2.8510574413359326
18,22,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.10164079977861692,0.9865086528755314,3.0943316682465207,0.09781987647937128,0.8618451224397645,2.755596808357873
18,23,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.1067227769606241,0.9738989862083689,2.981160478724229,0.11434804241732972,0.905674796562255,2.6782919449694864
18,24,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.07229714851543174,0.8698405803964484,3.2350357214140733,0.09398957403125355,0.8570964625179405,2.7956954650433654
18,25,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.10569904002741258,0.9842770604396853,3.027483898521728,0.071899121920619,0.8073017675303589,3.01074594485844
18,26,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.07879432376119355,0.8632088571771053,3.075164989289053,0.07165460350950323,0.7960122532713143,2.973703776604917
18,27,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.100711968574826,0.9517024166128637,2.9988906460357976,0.08904768518858103,0.8609179350510566,2.88503069501181
18,28,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.09149817800128375,0.9264978510320371,3.0629379110745716,0.06832330539714873,0.817299582842046,3.1267765257907048
18,29,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.08336552180333473,0.9265790106999922,3.209144122720841,0.06329161495135693,0.8044546188798289,3.197631849086319
18,30,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.08647456817105736,0.919208612696579,3.125862597226393,0.08195481298056106,0.8242798826769562,2.8793036568816395
18,31,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.12484422655674968,1.0100743162865462,2.8587033897612604,0.08424420524952901,0.8193749716680117,2.823011681471129
18,32,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.09757150331630512,0.9610866538820464,3.0768126204764568,0.0978203144265923,0.8939734326545776,2.8583149793081746
18,33,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.1055440872666007,0.989762338827479,3.0465897058707077,0.08582274877552032,0.8621315501454758,2.9428784753193975
18,34,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.0919598424069855,0.9427438727455979,3.1088130711421185,0.05969236176773151,0.8090509314454832,3.311436878054125
18,35,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.11846745817423351,1.0264540985624928,2.982222194189842,0.08816818112360628,0.8558294830945138,2.8822477110331453
18,36,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.08998362451734615,0.9392004350739587,3.1309529680154786,0.0983859635271222,0.9001154944150278,2.8696680737208085
18,37,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.08289951186921717,0.9109693203219433,3.163936541566985,0.05981017746920245,0.7777416915311732,3.180151682000668
18,38,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.08954768538236962,0.90879604309938,3.036961211493264,0.07375178384398093,0.8302146508585511,3.0570611685122304
18,39,19.811576374806464,4.53143415460363,1.8910906127654017,123.7231371179223,3.862470896542072,0.10865473358150513,0.9863115363401116,2.9921942719922305,0.06723519047329884,0.8066750183014331,3.111001982262915
