combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
119,0,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.09601016793071002,0.9637717196345811,3.1103951338836042,0.054224052878799535,0.7996268844263492,3.4339296978482503
119,1,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08296082786965789,0.9173268698219535,3.1848396850187517,0.0613004449239668,0.8320405161555028,3.3605677970611563
119,2,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08518219444507469,0.9234665538229715,3.1640749229000824,0.06592067646762714,0.8275124877348661,3.223025403730854
119,3,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08803708057961414,0.935958257352378,3.154450116212727,0.06366203867535407,0.8396409668025638,3.3277703581429554
119,4,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08510479164861243,0.9312987831341376,3.192361239201057,0.06900341991605752,0.8460539505215627,3.2207925270944218
119,5,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.09048227927361767,0.9514954271331117,3.1631875263973943,0.06951881707997708,0.8515284771984626,3.229594446467777
119,6,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.09285016263735141,0.9464749826223136,3.1061169583714534,0.07692583075531666,0.8784598781750862,3.167275440761586
119,7,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.09262499556439063,0.9640344364281535,3.1675862390219005,0.06891106126862612,0.8410358176682386,3.20383412272683
119,8,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.07882997161582042,0.9095375019184787,3.2394771835128777,0.057519229546151,0.8028430661289732,3.347527325488906
119,9,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08404820820164911,0.9352654012915251,3.226046618530531,0.06358657832823113,0.8266036507442043,3.278042585049579
119,10,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.06227829695011513,0.8277217794873246,3.316775057252219,0.06542254857025723,0.8300029369470325,3.245008957596657
119,11,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08456238659667945,0.9371532292290262,3.222715666064231,0.06368513969514826,0.8355084024557236,3.310791022704291
119,12,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.07964464925736421,0.9055344302063463,3.208681909025348,0.06034125253062618,0.8276822630099845,3.369430386235317
119,13,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.09686199592838726,0.9697704481885401,3.115962617874182,0.05538995432238449,0.8015992875613577,3.405977847900414
119,14,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.06977690198526446,0.8707844554901167,3.2965132531344565,0.053902586926368685,0.7871428873379352,3.3903830737609484
119,15,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.09234575871699324,0.94812997979538,3.1200345427375233,0.06553118800255556,0.8322673103969074,3.2511635421833844
119,16,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.0956593271015242,0.9684131554767232,3.1311005878513836,0.08119053332533535,0.8816912756754001,3.0943101818014256
119,17,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.07206993605760403,0.8832683198631994,3.2901491467313355,0.06120621801928066,0.8175174764636906,3.3044506710267827
119,18,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.0751450907199233,0.9037642902139977,3.296893139611243,0.07000528913472823,0.8501360776049453,3.213090958795377
119,19,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.09744270698694721,0.9776550446753272,3.13192227355825,0.07660073027255479,0.8701983900102092,3.1441395996749417
119,20,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08449680229486198,0.932758514073859,3.2088475532615655,0.07396075864998583,0.8882880183231401,3.26627784816478
119,21,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.07498340139929102,0.9004158513706814,3.2882177050922317,0.07571781231013991,0.8663055987280411,3.1482708800244352
119,22,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08089219972334619,0.9123831958282536,3.2079231464217406,0.05375423958187784,0.8006792287618829,3.4534422732808463
119,23,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08979410881770895,0.9384315715407157,3.1316894408615465,0.071346899128605,0.8455649193343318,3.165624550924333
119,24,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.07998233926301483,0.9194873039845319,3.2512374294271464,0.065345064728748,0.8488581549872477,3.3206930180146945
119,25,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.0842774577005736,0.9246017381228645,3.1849234052418076,0.06491776802869603,0.8366083191326192,3.283525466717627
119,26,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.09066490066087798,0.9472526277248432,3.145909491219971,0.09016539288445974,0.9051967826909447,3.0145539594013266
119,27,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08567701980931047,0.9316643925905308,3.182931715493572,0.06414042387550442,0.8397066653518406,3.315596615730642
119,28,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.09432169900882244,0.9632852984382352,3.1365276806221085,0.061077502994263316,0.8203313348362595,3.3193164949669565
119,29,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.07667265643641549,0.8940153413099763,3.228677864369989,0.06538058469249998,0.8294171348457967,3.2437591713304577
119,30,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.06804702144568427,0.8503409768833337,3.259781927714047,0.08448124879771488,0.8828069167026396,3.0372851352896375
119,31,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.07748283644325878,0.9019297015558844,3.2401859432567766,0.07892825386116695,0.8954707845779031,3.18738976497364
119,32,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08216312812136264,0.9210007396522027,3.213079685037818,0.06394659112911981,0.8423447905361083,3.3310503350997793
119,33,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.07333551420084107,0.8729319103123468,3.2234667797655847,0.06364869383392899,0.8143350511971885,3.2278131053757244
119,34,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08292019936464518,0.915209843098189,3.1782679871316355,0.0637882877532914,0.8432680478209736,3.33883665334218
119,35,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.06800542723645123,0.8777405300427681,3.3658469638605486,0.06263808018959693,0.8207718270773547,3.2794666719200847
119,36,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.09358834825162556,0.9621774746179883,3.145171229264437,0.06507619819925248,0.8382232288580976,3.2858565926836483
119,37,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08379840140458739,0.9228290610588414,3.1878905009406666,0.06499748741022757,0.833970860047084,3.2711660622508085
119,38,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.08242195291516224,0.9223716537326514,3.212805965440134,0.05847878758810999,0.8066330404115345,3.335621981266742
119,39,5.858721490949392,0.7575975202023983,4.790168241132051,129.1085599558428,15.409946381486952,0.07826147032001568,0.8946608516674124,3.1980439848091873,0.05232975436387958,0.7832658876715084,3.4240087413209026
