combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
400,0,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.031130080109377373,0.6489971004974265,3.6783465003186246,0.03840504142720158,0.7179222752854508,3.6633912994004367
400,1,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03110361266627977,0.6536276617580359,3.706167180601952,0.03144214140825894,0.6564591491707665,3.7021298495235566
400,2,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03266626960062467,0.6733389750871992,3.725494980297707,0.03362757784575391,0.6813638461674665,3.7156200043350784
400,3,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03266896932336341,0.6514110008698972,3.6040214907121113,0.03442670359036174,0.6863272187500471,3.6989929412794824
400,4,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03244943330202853,0.6611214107834263,3.670098024168457,0.03375874826123518,0.6802669086905397,3.702424216344366
400,5,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03233299266185664,0.6536895101411911,3.6353695395738357,0.03570637647151297,0.6937042215752789,3.671144233550069
400,6,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.033071247821230186,0.6839646007478115,3.7610433063128723,0.03440239389922331,0.6831283954085967,3.6830533167629413
400,7,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.031112313281792,0.6301932303947277,3.5727907555068223,0.03314716936803037,0.6774724989260806,3.721075198034147
400,8,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.035088772915175044,0.6866917484176016,3.665875727243277,0.03275076999946193,0.677180163622322,3.7419111439377133
400,9,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.031003186176402877,0.6516183577959735,3.7007534006125233,0.03173438626830276,0.6718265235204264,3.771308794397272
400,10,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03547500545592672,0.6899960728723833,3.663408793011382,0.03178447044872699,0.6661828102901013,3.7366802120159597
400,11,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.030486479699527447,0.6404395468975271,3.667959250089447,0.03388869354080063,0.6777199211763866,3.6814833310258503
400,12,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.028153193084325262,0.6265645723078386,3.7342380991433464,0.03136910702053072,0.6617646461059634,3.7363924332669733
400,13,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03474511167864121,0.6756324883677771,3.624629901504693,0.03405711280355435,0.684629507767698,3.7098102732786256
400,14,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.033045751168276655,0.6534052334893039,3.594386665968311,0.03100655182472358,0.6607943164283074,3.7526629800070617
400,15,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.035763246917073055,0.6887723196121762,3.64214485722358,0.032757890940878595,0.672696169683149,3.716729788958269
400,16,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03373788267536497,0.6567558185410622,3.5755677979224787,0.038409105769969885,0.7189557372129279,3.668470707559287
400,17,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.031058820389910813,0.6605240687610378,3.7479705421885203,0.032274443403923804,0.6727982609388667,3.7450315397886698
400,18,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.032074151537897444,0.6636343161940432,3.7055377903321496,0.04050496610740385,0.7281083450539357,3.617777655467986
400,19,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.028002144165630002,0.6131460889585525,3.664108444963204,0.039735967311543004,0.7254282077398104,3.6391716781061563
400,20,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03327398552124417,0.6635663900739057,3.637742626160408,0.03795233046743749,0.7088991117358836,3.6388588324554396
400,21,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03463426480887535,0.6669767470574349,3.583915047697862,0.028975797857912173,0.6517787067255354,3.8289744338636638
400,22,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03229082634826834,0.6541355647423684,3.6402246183129083,0.033179864147160905,0.6766420515629552,3.714682354620605
400,23,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03160530780633991,0.653632502458721,3.676661332061153,0.04002523335587832,0.7194729191012844,3.5962304623021932
400,24,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.02987078268571764,0.640658938871175,3.706837850233588,0.03684880991247007,0.7014978732410775,3.654387742971633
400,25,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03300685782511017,0.6672116665142981,3.672497766159473,0.03737928870349446,0.7011372648271075,3.6264987630269028
400,26,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.031802625131036336,0.6430443855586699,3.605865021331444,0.03322386080617526,0.6784764846745378,3.7222861016677915
400,27,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03364080944293391,0.6734717815466398,3.671860599327526,0.034827349000801686,0.6930026549849044,3.7134252785683284
400,28,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03037421140506564,0.6384690278818814,3.663425202672052,0.03299010958151223,0.6770374046361533,3.727526880448297
400,29,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.033072193734034507,0.6693364568434879,3.680552176201376,0.03330841366704946,0.6793585461281615,3.72239167500642
400,30,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.031484533502568544,0.6564161850945303,3.699394524082584,0.028665364850305908,0.6460098330666024,3.8155784883728985
400,31,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.030831691661896823,0.6383106192618926,3.635242545897878,0.034611270251699966,0.6906697408251099,3.7124589498577736
400,32,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03400467667814795,0.6790752143438822,3.682549171095719,0.035977287919547636,0.6970314000257963,3.6748374352802498
400,33,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.033537538042633756,0.6694878337455622,3.655755146473445,0.03107002425036596,0.6659003410704607,3.7777954675813787
400,34,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.033078979541451975,0.6738002721682415,3.704717785801385,0.031030255769652636,0.6640581809626274,3.7697578458868053
400,35,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03204527056863524,0.6515176964711855,3.6395211296428136,0.03153362477020058,0.6694578828069042,3.7699562645105207
400,36,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.030799222275394986,0.6414722369313203,3.6551734434933754,0.037236693633165306,0.7093931653764958,3.6762195827992845
400,37,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03182156101449673,0.6597639635069629,3.698518968874726,0.03989548824530266,0.7208329826878823,3.60888263026266
400,38,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03333031142911388,0.6756833524228472,3.7010379050603825,0.03934059823338925,0.7215834378328354,3.638028329568654
400,39,9.815013384446502,3.543851287197322,6.748447860218584,128.61231328267604,45.73106954805553,0.03227087607843852,0.6647998920978793,3.700714335637109,0.03971857400696645,0.7205835570940398,3.615659493621919
