combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
183,0,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.1283361907824621,1.040992297662034,2.905848337969666,0.1414917313577939,1.0528130048641073,2.7988892268517227
183,1,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.12711636426592976,1.0432185515568166,2.9260016728956657,0.13287821078933126,1.0438862838001786,2.863691993880376
183,2,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.13088656871684382,1.0437017282808376,2.884887363339025,0.12512178925983736,1.028780038776077,2.908412858221604
183,3,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.13434899675385614,1.054415819277591,2.8767008330759003,0.13287821078933126,1.0438862838001786,2.863691993880376
183,4,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.13675185253196848,1.0506183470368367,2.84104669324881,0.1458046794803152,1.057323117050185,2.768993883061728
183,5,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.1303532387898752,1.0466220844418725,2.8988716117637994,0.13287821078933126,1.0438862838001786,2.863691993880376
183,6,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.13671838753782692,1.0533781249620413,2.8488581896591683,0.13287821078933126,1.0438862838001786,2.863691993880376
183,7,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.13455729853742998,1.0547147850475014,2.875288347678348,0.15604605696163598,1.0699033641174596,2.708433354269033
183,8,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.13773158321520795,1.0500801876279442,2.829473915949517,0.13042805744881966,1.040207732501173,2.8802790449779345
183,9,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.12954092290904817,1.0425527854031131,2.8966402394871116,0.1458046794803152,1.057323117050185,2.768993883061728
183,10,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.1315251723190842,1.0437046599381523,2.8778833247799,0.1458046794803152,1.057323117050185,2.768993883061728
183,11,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.1337045587798512,1.0505127691125296,2.872951060844279,0.13287821078933126,1.0438862838001786,2.863691993880376
183,12,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.13360321373717846,1.0542883167382882,2.884369810785731,0.1414917313577939,1.0528130048641073,2.7988892268517227
183,13,6.135272555984557,0.3079838965088129,8.343519515916705,88.27470872923732,8.267875762376933,0.12970820472773242,1.0470115495513341,2.907152059072848,0.13287821078933126,1.0438862838001786,2.863691993880376
