combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
296,28,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.04624066712963826,0.7472553701921224,3.4750175256346827,0.04018441109375206,0.7236000387938029,3.609688928719918
296,29,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.04439588216441783,0.7367118101029791,3.496441666453186,0.04521525759778938,0.7586121105980357,3.567609131483914
296,30,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.04115929371569587,0.720723890423731,3.5525071552706238,0.03275346213473495,0.6728170454566818,3.7176489607217365
296,31,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.03948372519397876,0.7222463986614492,3.634764893191796,0.04767741950775928,0.7699530228443623,3.5262074410753446
296,32,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.04465902816005231,0.7495388356668788,3.546822915806951,0.031444153338256994,0.6690910789662594,3.7732474456265708
296,33,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.044081701902632685,0.7406800332664742,3.527779731590896,0.03729298318504083,0.7036960430575733,3.643942759477193
296,34,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.04253751933498165,0.734186015029066,3.559754338000258,0.04231936752556531,0.7445692643723409,3.6193911528135936
296,35,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.040934011930911146,0.7201035891020096,3.5592034983435754,0.04958951718058549,0.777490317926106,3.491403552968905
296,36,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.038316672624028075,0.6998514226050174,3.5752956091188817,0.04238146535560723,0.7359263163254741,3.5747555497827106
296,37,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.041509461787695934,0.7433945688140624,3.6487644900150893,0.039195978839859605,0.7153589779638375,3.6132937909962997
296,38,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.043075126719575196,0.7348445071788503,3.540643252412315,0.030766720924041237,0.6653173977558667,3.7930474365958364
296,39,6.616898203268647,2.937569828145206,8.650499928556382,176.80549241229892,48.71928099058569,0.043304654481265595,0.740510175506442,3.5584735471071465,0.04771515173983193,0.7626664212235317,3.491455177171432
