combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
340,0,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.028681303795298915,0.6280573078182883,3.7085131938069553,0.035337481985901045,0.6913719259389293,3.6778493879091756
340,1,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02829640611139602,0.6227390472756211,3.7020344681616777,0.02806987330657734,0.6281588825516657,3.749292120254355
340,2,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.026262130061376534,0.595508179833299,3.6747073445073672,0.0313187333327674,0.6551328966545106,3.7019224190929525
340,3,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.027242631030971735,0.6121174078923327,3.708601812924895,0.028391140232574285,0.6342719229391398,3.764298630212696
340,4,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02935492956098689,0.6444367890514707,3.7613158474209905,0.03129071962840827,0.6592889869048377,3.727074256457505
340,5,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02788636012770649,0.6280600334676498,3.7610165301102745,0.0348203256315375,0.6947034052419085,3.722914081503569
340,6,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.027985183218283867,0.6285110093489048,3.7570658945562028,0.0315801180150727,0.6591774142098707,3.709329762062687
340,7,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.026338948045024336,0.6068315679081289,3.7391161173052154,0.029082822253057493,0.6404018266750626,3.755210508041461
340,8,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02790029381534176,0.6219761254286026,3.7236540551566266,0.030750161982400312,0.6528570693593385,3.7230117531315434
340,9,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.025241695121049488,0.5801634711912347,3.6516666267858,0.029236323249168226,0.6432700848899685,3.76211422671542
340,10,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.024752789696741564,0.5813421457462951,3.695045012470735,0.030365266429351456,0.6578733275621585,3.7753196712051142
340,11,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02693309945279667,0.609088842758819,3.711397550852658,0.02858755494787511,0.6368479941448976,3.7665807202917625
340,12,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.027461101199252207,0.6179787635647442,3.729190565264351,0.03619367627297656,0.7029797538401867,3.6951023172832285
340,13,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02653687718396926,0.6005370740294169,3.6865057566184016,0.03231869670963235,0.6651458128029644,3.69989962302963
340,14,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.027450814786005112,0.6124142686615117,3.6963039892327965,0.026588722441916367,0.6225146925931162,3.8176918504142723
340,15,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.027221199179805856,0.5940326568620292,3.6004492544051088,0.03587528639543458,0.695074413306034,3.669725784845934
340,16,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.024869563135189125,0.5944329489717187,3.7693702265094258,0.029610366318645217,0.6398938131169738,3.7186561363523403
340,17,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02837917204729261,0.6159785547315468,3.656501298831282,0.030615321520272888,0.6523549980135903,3.7283320284429604
340,18,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.026816867724651833,0.6001286873163271,3.664716322123715,0.03341971337929612,0.6768143435476373,3.7022709008227572
340,19,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.026984774795208798,0.6186086792909342,3.7657944412272784,0.028040848177303117,0.6350168572307799,3.7921864428334304
340,20,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.027272612746190614,0.6033373525647294,3.6533967691398606,0.034495697279362525,0.6829503767515112,3.6771105338698495
340,21,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.027126416327397478,0.6129429651598381,3.721549959533243,0.027638448909337626,0.6339399439545013,3.8132149223753067
340,22,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.025100129108251774,0.5695635088056685,3.595043743668526,0.029294230867445765,0.6382855696025622,3.7292712752798733
340,23,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02637919046683939,0.5944026033076019,3.659737794165695,0.02444203993066004,0.6055129567449506,3.873064378744817
340,24,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.026170116457230552,0.6080411807098842,3.758635108088021,0.03153127877325262,0.6605334369177741,3.7198378989813836
340,25,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02873701123176664,0.6331514358294272,3.734967242759096,0.029432620838025773,0.6429408330715285,3.7476285667207443
340,26,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.023631006351835397,0.5813730831386816,3.7819328383417177,0.028894667244611837,0.6461233933850268,3.8010765553211727
340,27,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.026493477113479796,0.6085783455056408,3.7389272490996435,0.03387343361842973,0.6835057413854324,3.7137490707435834
340,28,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02693491688568,0.6115301424009869,3.7261475510583986,0.02994332887999477,0.6487741175919123,3.7492420173810594
340,29,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02710311231943148,0.6051646834062421,3.675902577988401,0.0343679254245081,0.6849237661572604,3.6945842745874247
340,30,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.028434155962673575,0.6262656181691632,3.71397006610203,0.026566754100931025,0.6207713149502512,3.808573949475686
340,31,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.024615061443829425,0.5816678102782531,3.707443731102867,0.031196545212644446,0.6636858279946785,3.757589149994564
340,32,2.063060793094337,3.78621485400945,5.210021997150034,127.0200661579147,41.374514354206624,0.02724033459304576,0.6133242690631022,3.7160703835754143,0.028687654620881107,0.6332782977749507,3.7389278385721236
